Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-18T13:53:21.303000,5603,-105.44567571409405,75.84519469499946,113.47687185131906,-0.26510471026209265,0.10963635934038811,-0.2234393124137944,-27.96967209250791,-55.644495361533075,125.18595675478751,-14.796740888355007,-53.49985802808392,79.96481099595961
2026-06-18T13:53:21.311000,5604,-105.46373996287068,76.06791381576939,113.31336944557098,-0.29431421429732874,0.08772523210065415,-0.41138718009188313,-28.596128630483378,-55.531347653839845,125.6197768832855,-14.217110098579285,-53.94298919964858,79.89879084393279
2026-06-18T13:53:21.321000,5605,-105.63277080236176,75.75498096428679,114.0927086924358,0.025882527262570315,-0.008145508118631191,-0.6103100424498094,-28.249772080867046,-55.4222395410334,124.5781791829886,-14.298782198394317,-53.53518150211331,79.67774065980973
2026-06-18T13:53:21.332000,5606,-105.44668650685028,75.87056787434426,113.13731728861572,-0.3280821704574023,0.09868079572052113,-0.013467800987231951,-28.149654274290164,-55.648534956419844,125.36367794550513,-14.928671001593617,-53.130583775717284,80.66811313432342
2026-06-18T13:53:21.342000,5607,-105.37636763165139,75.66476723357408,113.3384230583911,-0.024830658637205738,0.2630260143821572,0.23310856392086018,-28.51240474225009,-55.3636458897434,125.19086123177493,-14.534565114125341,-53.127373804578056,79.90658293146458
2026-06-18T13:53:21.354000,5608,-105.57606801170033,76.30472712921761,113.9415965824237,-0.30164927278077475,0.5341975368829456,-0.10565027013727175,-28.179848131492896,-55.20200568746953,125.66461244912679,-14.566252298590262,-53.069573636825126,79.14154142595252
2026-06-18T13:53:21.362000,5609,-105.43132281143063,75.76625692385005,112.88388273395961,-0.23321444908726996,0.33972084190304175,-0.18009011998371785,-28.4604728403889,-55.29899067663082,125.46948256130021,-13.96287059235839,-53.702158615219176,79.88770016804276
2026-06-18T13:53:21.372000,5610,-105.65006829679336,75.85647368166597,113.52682948683815,-0.24621421226755036,0.6875871919247147,0.23233564442532761,-28.08322964666285,-55.38183057521115,123.41048966837737,-14.253677239066533,-53.54802483454469,80.31816838317
2026-06-18T13:53:21.382000,5611,-105.56456001223611,76.04254063642459,113.75490548355927,-0.28889715658398163,0.0411589398071295,-0.22740924564089393,-28.22876018985451,-55.44446599088034,124.87659677592009,-14.324142237858961,-53.46132803078977,79.88292273386791
2026-06-18T13:53:21.392000,5612,-105.38369063530882,75.68168268647062,113.39060635362819,-0.12869510623362795,0.22468007116716637,-0.3610472846484919,-28.557513561137636,-55.61216775497679,125.83724864882369,-14.64427844188008,-53.718211918789784,80.54214132054499
2026-06-18T13:53:21.406000,5613,-105.47263310915147,75.8113637892064,113.69079644901392,-0.5256682405316451,-0.021839227370739192,0.3374774898488205,-28.03141805999243,-55.61620734986356,125.32304453193801,-14.37731387065179,-53.181960553317275,80.57422889874908
2026-06-18T13:53:21.412000,5614,-105.25116204208348,75.50125219794202,112.9717285203509,-0.08542813727907107,0.31506861794015895,-0.05790288040977032,-28.354427710969382,-55.854625888895164,124.47363871753748,-14.41245766334188,-53.1691172208859,80.64814425953361
2026-06-18T13:53:21.423000,5615,-105.47221522341239,75.90439878013731,113.11642626375075,-0.05256971596092394,-0.043753295701381006,0.08833834903674895,-28.523229805966004,-55.54751037237178,124.86669607470056,-14.262191553929107,-53.83060228315641,80.1921995558263
2026-06-18T13:53:21.433000,5616,-105.57113140998493,75.92131423303385,113.83444586469544,-0.4846806286017361,0.1972896915720425,-0.046971104067537656,-28.303904198754907,-56.00818473190307,125.35384733684165,-14.169111860234155,-53.29113749867021,80.14971990932617
2026-06-18T13:53:21.443000,5617,-105.58581628580177,76.32727904834417,113.45930678004042,-0.36417643056812216,-0.019101071738498166,-0.4285704678337814,-28.30025445825934,-55.68086473246856,124.86183353593255,-14.813142032785333,-53.56087161485055,80.18738485383189
2026-06-18T13:53:21.460000,5618,-105.59824029732397,76.43722949217164,113.83572132416765,-0.43038273695482243,-0.11223071523463961,0.03415879978111917,-27.954143921719474,-55.74955954046791,124.52534981180283,-14.30786586110875,-53.66362517005056,79.68995882344203
2026-06-18T13:53:21.463000,5619,-105.38568019827528,75.88748332724079,112.88792173484612,-0.6006553354378203,0.1945485948488986,0.14495431101422546,-28.22394855215977,-55.644495361533075,124.48812183598389,-14.35881419756781,-53.840235644448576,79.21584620625275
2026-06-18T13:53:21.473000,5620,-105.25162943279616,76.11302068112573,112.76351077506747,0.0070115111691742005,0.2794608303574091,-0.02284503595917948,-28.018397194169914,-55.064611732485986,124.59292509598382,-15.01939806197208,-53.45811461177607,79.82685076881154
2026-06-18T13:53:21.483000,5621,-105.41654920148437,76.16940350604536,113.11881745549574,-0.012542478590745355,0.24111488714242327,-0.05125321671506044,-28.019186237726863,-55.125227350711796,125.04562808754496,-14.160550874618453,-53.4966480569447,80.57709323965904
2026-06-18T13:53:21.493000,5622,-105.6356206134317,76.09892346134421,113.46311837744487,-0.45472085749697705,0.1972896915720425,-0.0355278369732417,-28.699343075540114,-55.311111630783564,125.74497992185873,-14.590694182022567,-54.023266061125035,80.06341803342335
2026-06-18T13:53:21.508000,5623,-105.3717101248491,76.11302068112573,112.67932189042989,-0.10416965745193582,-0.10949255960239858,0.5581022442418502,-28.499184166384563,-55.30707203589679,124.98825309831889,-14.438054703003278,-53.37462777916038,79.65756695933608
2026-06-18T13:53:21.514000,5624,-105.46345480004585,75.44768760613742,113.13250905791485,-0.18101718273360556,-0.013621819383113241,-0.28483655930503937,-28.217304657802522,-55.73743858631517,125.38441061118333,-14.579163182473998,-53.50949138937607,79.77027255955558
2026-06-18T13:53:21.524000,5625,-105.51142010936206,75.80008782964312,113.42635640760687,-0.4357528477421332,-0.0738818309287459,-0.02439008687374082,-27.998905485620472,-55.84048296780662,124.89664419519426,-14.377451993966456,-52.96682008162512,79.98128011771524
2026-06-18T13:53:21.534000,5626,-105.53707737618451,75.51816765083856,113.06616379900342,-0.36342145978222995,0.05759375578238639,-0.4312033638571798,-28.77433627730285,-55.40405485556566,125.41961477000189,-14.233446062113973,-53.91087914463288,79.47907175097413
2026-06-18T13:53:21.544000,5627,-105.2359968616862,75.41385670034434,113.1253556809048,0.025560927792726864,-0.20536035873077607,0.12499191324163245,-27.90330652125742,-55.64045359715388,124.13286646822993,-14.086270604614809,-53.54802483454469,79.77326228833375
2026-06-18T13:53:21.556000,5628,-105.42101295289336,75.85365242144773,112.70137004906957,0.16175538709676984,0.33424453063855974,-0.2920119085167898,-28.14374487300217,-55.47073203561404,125.64629630204419,-14.750587367538618,-53.49022466679177,80.0373367530961
2026-06-18T13:53:21.564000,5629,-105.49124042066076,75.61402087488449,113.39595246602542,0.2928026659215184,0.29041933506818396,-0.14041970222535832,-28.162732382441288,-55.72531546267001,124.4311381877379,-14.490208278073132,-52.870486468703575,80.10211557913155
2026-06-18T13:53:21.574000,5630,-105.54534047261933,75.82546100898792,113.8011289474201,0.100664218394888,0.5944575484285733,-0.17556273147406706,-28.065939877206162,-55.335357878073886,124.60222362927652,-14.920627494903691,-53.09205033054866,79.96881117834657
2026-06-18T13:53:21.584000,5631,-105.40321221186,75.94668741237865,112.91908488505024,-0.6532859731075336,0.5889812371640912,-0.48296830933249646,-27.661322388393863,-55.44648578832373,123.44547001432811,-14.396691384861935,-53.528758111960386,79.63978197594986
2026-06-18T13:53:21.595000,5632,-105.62449767777338,75.54354083018335,113.66082076788774,-0.30438086963816596,0.15620265163390779,-0.2603551752758788,-27.649656024052547,-55.78188931651662,124.81332812849604,-14.218998279570046,-53.46132803078977,79.73026405439325
2026-06-18T13:53:21.611000,5633,-105.35703944983975,75.36311034165475,113.48419513256175,0.04150743255483814,0.05759375578238639,0.14666690349492645,-28.124200245062056,-55.4828551592592,124.88364767934458,-14.703858523891316,-53.435637918052535,80.28295733458486
2026-06-18T13:53:21.615000,5634,-105.42678989464679,75.69013738581566,112.92136804401764,0.08249893727655418,0.8984987028798704,-0.06390715783093567,-28.141813393915612,-55.646515158976456,124.63206701660445,-14.262345463363381,-52.844799803840814,80.54295962020895
2026-06-18T13:53:21.625000,5635,-105.4661483592051,75.70987409893043,113.38505474032385,-0.5105651037087162,0.284940082712799,0.11092885668626717,-28.00256855079946,-55.46871223817066,124.88986257259172,-14.28764032193239,-53.599401612144696,80.10584874343624
2026-06-18T13:53:21.635000,5636,-105.47227227430668,75.56891400952814,113.43305989331475,-0.3863216358719317,0.03568262854264745,0.11235029061158253,-28.089051313675338,-55.41011641738824,125.62184832681673,-14.067819989103976,-53.87876564174272,79.67973206877028
2026-06-18T13:53:21.645000,5637,-105.61665118013786,75.87056787434426,113.50022131664188,-0.1345663591467257,0.36711416258906854,-0.1860080425668998,-27.640000625619063,-55.37172724900937,124.86769038156912,-14.034051467781444,-53.361784446729,80.25267848725119
2026-06-18T13:53:21.657000,5638,-105.39284867569519,75.8367369685512,112.78634874936132,-0.23648474550591425,-0.03279773208151403,-0.05275983543849609,-27.993257053189385,-55.39597349629969,125.38558679270031,-14.26977794528381,-53.13700716587021,79.52794519912509
2026-06-18T13:53:21.665000,5639,-105.68869601113741,75.72396829160871,113.77812002388659,-0.5411221996761456,0.3506793466138116,-0.26553186629181613,-28.429023123743193,-55.30303027151759,125.20330185898841,-14.843266384127006,-53.528758111960386,79.66983564669914
2026-06-18T13:53:21.675000,5640,-105.6562039870646,75.93259019259713,113.63815834681263,-0.14647591832891876,0.16989637088601578,0.18397738438267067,-28.07122216432118,-55.98393848461274,124.33698501754813,-14.822501604926218,-53.17554061103883,80.57997382291492
2026-06-18T13:53:21.685000,5641,-105.29946315789621,75.65348824690757,113.03025428955347,-0.14597866899491943,0.7286742318628495,-0.22348527694427456,-28.018408316416224,-55.84048296780662,124.26039211957725,-14.623642018518385,-53.96867931238582,79.60435065295675
2026-06-18T13:53:21.696000,5642,-105.46214896455292,76.26807799030955,113.22787898252204,-0.3798221597440919,0.5095453129200628,-0.09386117757789238,-28.03814488631614,-55.51922453019469,124.6617934828071,-14.451307058076946,-53.61545836358978,79.74270407967701
2026-06-18T13:53:21.706000,5643,-105.49782393289009,76.0707320488844,113.53882131396566,-0.09151453491660909,0.030203376187262525,-0.1622594878519082,-28.02877097816618,-55.62226891168614,124.42368864572364,-14.662460528619974,-53.056730304393746,79.94402382150584
2026-06-18T13:53:21.716000,5644,-105.4548259608955,75.54635906329837,113.17569568728494,-0.16696279968152816,-0.11770996759002454,-0.3435173833650089,-28.243488194839728,-55.913221709677586,125.4170337037502,-14.752442233410807,-53.43242794691331,79.54765573806557
2026-06-18T13:53:21.726000,5645,-105.32121090289397,75.76062045762004,113.01949624866802,-0.0732976031558504,0.30137489868805095,0.02538569086148707,-28.368592643418555,-55.333338080630504,125.76529013568171,-14.490232806859717,-53.6026150311584,80.73454181559795
2026-06-18T13:53:21.736000,5646,-105.55580961702316,75.74934147095351,113.46791105385469,-0.06284956065919485,0.3561556578782937,0.13384542081291692,-28.36800052708157,-55.47881339488001,124.7850766395841,-14.739782349299084,-53.082416969256506,80.2331269429906
2026-06-18T13:53:21.746000,5647,-105.49442033096923,75.498433964827,113.20052770145053,-0.34184939372353895,0.22468007116716637,-0.12002991029617163,-28.169058065612976,-55.527305889460656,124.9911843652929,-14.750914077417562,-53.564081585989776,80.1162965661377
2026-06-18T13:53:21.764000,5648,-105.22885911987252,75.8480159552177,113.0504996716727,-0.05920568061049519,0.09046338773289518,-0.25560949452314274,-27.993280928779072,-55.864729215096936,124.72052652819863,-14.764419175142589,-53.32325100156038,79.94937255966478
2026-06-18T13:53:21.766000,5649,-105.55480661785182,75.52098588395357,113.50438417632523,-0.5770377280554855,-0.2601411179210188,-0.1789178781532696,-28.2345577983262,-55.23837505840502,125.19026420288095,-14.501218006199434,-54.35400686832306,79.95567446121053
2026-06-18T13:53:21.776000,5650,-105.36013936723262,75.63093632778103,112.84548429290696,-0.00667511846943597,0.41093935815944427,-0.4001669913871433,-28.057361149599267,-55.63035027095211,124.65055205241438,-14.348627584753283,-53.740692060387794,80.81467586005608
2026-06-18T13:53:21.787000,5651,-105.63554702773868,75.8903015603558,113.75264790007462,-0.031846866000190224,0.33698268627080075,-0.196457269892474,-27.682379430713826,-55.5111410014363,124.37968418633504,-14.370783758644084,-53.679678473621166,79.92883994100384
2026-06-18T13:53:21.797000,5652,-105.58866038961378,76.00589149751653,113.49920359595502,-0.3419280499262463,0.5122864096432117,0.15073355192946017,-28.035291957460736,-55.60408422621839,124.45621863043075,-14.327379755754212,-53.33288436285254,79.72882658495095
2026-06-18T13:53:21.807000,5653,-105.74898239703892,75.48715497816049,113.87844339711009,-0.022195244516679966,0.26850526673754216,-0.21079211556076458,-28.35122589603036,-55.58185994586388,123.99296514319236,-14.301213411905998,-53.98473261595642,80.5812274921471
2026-06-18T13:53:21.817000,5654,-105.48338309548447,76.56973185512565,113.17202903606777,-0.021653463088221414,0.043900036530273405,-0.3189499446239993,-28.06323890721437,-55.68894609173452,125.19925800340543,-14.359740759064213,-53.84665558672702,79.75413743140848
2026-06-18T13:53:21.827000,5655,-105.54856323301459,76.34701576145895,113.49260365493237,-0.36630566532866676,0.33972084190304175,0.12949036001587122,-28.674870031828704,-54.93732110370422,125.35640538778955,-14.327371013087236,-53.61224839245055,80.040109193901
2026-06-18T13:53:21.837000,5656,-105.49799404629744,75.80290606275813,113.08641471422202,0.25599763360154215,-0.12044812322226556,-0.42746121332888926,-27.88801208957312,-55.5757983840413,124.50991296409215,-14.183399758364795,-53.740692060387794,79.85904935685268
2026-06-18T13:53:21.847000,5657,-105.59645192268198,75.93541145281539,113.70957510830968,0.06889681199940917,0.2137245075472994,-0.36424712641015755,-28.018727189923997,-55.40405485556566,125.36682083738755,-14.88807159284746,-53.63151511503486,81.14914192066034
2026-06-18T13:53:21.858000,5658,-105.35466273674044,75.96923933150521,113.23608057136371,-0.3359397903925811,0.14524414692313792,-0.5173863417325251,-28.522138658729965,-55.733396821935976,125.37153181442054,-14.690083491718873,-53.75353539281918,79.75822872027872
2026-06-18T13:53:21.868000,5659,-105.35399683100536,75.5632745161949,113.03723660143709,0.04661901096567376,-0.10949255960239858,-0.19961114712365943,-28.40059603342003,-55.68086473246856,125.44651470239633,-14.50250916199592,-53.75032542167995,80.58279300739412
2026-06-18T13:53:21.878000,5660,-105.47291315169343,75.23060797870073,113.13884572705275,-0.04535280854046975,0.306851209952533,0.10180834614853593,-28.25074031304038,-55.632372237887914,125.00216220317509,-14.493502234197038,-53.37141780802115,80.90159498999553
2026-06-18T13:53:21.888000,5661,-105.50368434024843,76.4456872186199,113.53261403672394,-0.1103127429660542,0.0247241238318776,-0.19330339266128851,-28.20613070800303,-55.54751037237178,125.4334770462889,-14.363313392302553,-53.44527127934469,80.93398685410146
2026-06-18T13:53:21.898000,5662,-105.47883155757494,75.64785178067756,113.44927180764685,-0.41196510513661333,0.3780697262089355,-0.1942918582070357,-28.07826124779542,-55.476793597436625,124.94842024298282,-14.609721482375774,-53.567291557128996,79.98384773283634
2026-06-18T13:53:21.909000,5663,-105.3889401014994,76.29345116965433,113.1357830453511,0.0081889678781453,0.09868079572052113,0.011697401506604168,-28.520695271247263,-55.7536013048471,125.76753776554993,-14.521182016392489,-53.162697278607446,80.10311767900562
2026-06-18T13:53:21.918000,5664,-105.5690159700602,75.48151851193047,113.64053951736591,-0.05542416759767696,0.282201927080558,0.07896864640414819,-28.221958199647503,-55.28686755298566,125.13654605595411,-14.274851438040827,-53.705368586358404,79.50672835090127
2026-06-18T13:53:21.928000,5665,-105.55058785248295,75.85929191478098,113.17989994847028,-0.19838718728119914,0.13155042767102992,-0.2242601545561793,-28.46628770809305,-55.438404429057755,125.28434728051465,-14.443980790029118,-53.271874223960374,79.84362039641253
2026-06-18T13:53:21.938000,5666,-105.44762978182524,75.87620736767751,113.82010308643123,-0.4325698040343731,0.08498413537750527,-0.2287031463442189,-28.189257037478853,-55.549532339307596,124.90512404530196,-14.474017818508617,-53.12416383343883,79.6176089779045
2026-06-18T13:53:21.959000,5667,-105.6804587424381,75.78035414363157,113.90261421423892,-0.02669498180450655,-0.08757849127175678,-0.5911815933819327,-28.47057788744501,-55.76168266411307,125.26018591310145,-14.26603630409733,-53.316827611407454,80.1861579058716
2026-06-18T13:53:21.959000,5668,-105.42818783753587,75.7465232378385,113.33261266129442,0.030248875838077824,0.06307300813777131,-0.43233521538012476,-28.409374471069945,-55.58185994586388,124.87067497676034,-14.055527510645287,-53.34572769528391,80.45404039907604
2026-06-18T13:53:21.969000,5669,-105.45528764435025,75.48715497816049,113.63696507290709,-0.07162060822808711,0.7588057081811173,0.00021295602829884616,-28.552298486871546,-55.27070266496131,124.1073015766972,-14.477563155272392,-53.54802483454469,80.16503295775283
2026-06-18T13:53:21.979000,5670,-105.50674572845017,75.70987409893043,113.37341363201888,-0.8433563155421693,0.002812996592138662,0.06396034264063993,-28.413013660659242,-55.44648578832373,125.5289536186595,-14.612055605549715,-53.54802483454469,79.92389229102827
2026-06-18T13:53:21.989000,5671,-105.31369241817005,75.94950564549367,112.92665665716544,-0.2893947394358052,0.3835489785643204,0.006176843141963345,-28.00945069014992,-55.44446599088034,124.86495181658788,-14.740318382032372,-53.949412589801504,80.05015970847562
2026-06-18T13:53:22.010000,5672,-105.31910757744978,76.35829172102223,112.88891836814261,-0.1422452473505246,0.3616349102336836,-0.18820992832709685,-28.005858282965146,-55.284845586049855,125.43931062793862,-14.502633929676065,-53.63151511503486,80.61240295484045
2026-06-18T13:53:22.011000,5673,-105.31334241086603,75.71551056516046,112.73224408017806,-0.38885059524705345,0.4711993697050719,-0.45844683512196693,-27.948073070418584,-55.7576430692263,124.33789760655466,-14.042111097793859,-53.61224839245055,80.32942092112609
2026-06-18T13:53:22.019000,5674,-105.32026078196297,75.85647368166597,112.63979161935707,-0.17500944129879428,0.26028785874991617,0.09028351036272736,-28.564227634117977,-55.35556453047743,125.50852488778789,-14.399544011770246,-53.43884788919176,80.01941391955228
2026-06-18T13:53:22.029000,5675,-105.46658406668266,75.70987409893043,113.35326626148559,-0.32750008324409574,0.32602712265093375,-0.1700719029213396,-27.816593464422652,-55.66469984444421,124.92599014776115,-14.688398658603422,-52.941129968887886,79.97611027758998
2026-06-18T13:53:22.039000,5676,-105.46264043598502,75.83391873543619,113.51271964515544,-0.1640207618160859,-0.10127515161477263,-0.08328833326306685,-28.061099378661538,-55.77784755213742,125.04507219890874,-14.746498617386006,-53.715001947650556,79.98415692091463
2026-06-18T13:53:22.060000,5677,-105.31253712732988,76.03408290997633,112.80937771527823,-0.08714933078348941,-0.16701147442488234,-0.15815840529620517,-28.56710328683707,-55.60408422621839,125.04904596193565,-14.854074170054474,-53.095263749562356,79.47404466318287
2026-06-18T13:53:22.060000,5678,-105.48730890444364,75.68168268647062,113.61873431649937,-0.18685397802064957,0.0411589398071295,-0.5059890391687069,-28.668880481397256,-55.55761369857356,125.40398522029844,-14.356341951079209,-53.718211918789784,79.86875042909467
2026-06-18T13:53:22.070000,5679,-105.59927099814567,75.6929586460339,113.25641378803564,-0.04871069118780334,0.39176344546104347,-0.021720716775583643,-27.86905679514694,-55.583879743307264,124.72747863545183,-14.504381556867072,-53.17554061103883,79.4705573724381
2026-06-18T13:53:22.080000,5680,-105.39293740982461,75.92695372636712,112.92655311248018,-0.3255273499643843,-0.15331775517277435,-0.18660863434982722,-28.382179935940165,-55.46669027123485,125.5779261479436,-14.73360211394541,-53.435637918052535,80.29912973055161
2026-06-18T13:53:22.090000,5681,-105.6218149461549,75.79726959652811,113.47159906419047,-0.2805497393805741,0.23015638243164843,-0.3048258588594472,-28.297548503007416,-55.284845586049855,125.62513115512816,-14.57841505919843,-53.41958116660746,80.21516763524895
2026-06-18T13:53:22.110000,5682,-105.33086871719281,76.0453588695396,113.43289436128775,0.1374739544312335,0.17263746760916465,0.28535048418985837,-28.216584641142717,-55.81017515869372,125.4992791200589,-14.152810573829512,-53.49022466679177,80.89058753197763
2026-06-18T13:53:22.110000,5683,-105.29343914377571,76.14966982003381,113.18578223821375,-0.24064065307337004,0.09868079572052113,-0.12521051754484808,-28.217507722008634,-55.49901787779115,124.69063037530698,-14.481124615358691,-52.80626635867219,80.08989741549921
2026-06-18T13:53:22.120000,5684,-105.44922648740092,76.35547348790722,113.23610641857464,-0.1324234906438107,0.07402857175763829,-0.04857435616118187,-28.351875917018184,-55.284845586049855,125.87328311613331,-14.425238141769341,-52.95397674919374,79.99227889350023
2026-06-18T13:53:22.130000,5685,-105.6816352282835,75.7465232378385,113.7801446707898,-0.3593422530504756,0.4273741741346962,0.08588169695870007,-28.16093397188886,-55.39799329374308,124.71831514823836,-14.18977596093822,-53.718211918789784,80.15367825021526
2026-06-18T13:53:22.141000,5686,-105.37802233575027,75.65630950712583,113.07105974837027,0.022451836571305027,0.4985897493001958,-0.11533019407391576,-28.446000819000478,-55.54751037237178,125.30163311950383,-14.816092130899218,-53.62509172488193,79.96420130203597
2026-06-18T13:53:22.160000,5687,-105.45420593920309,75.99461251085,113.23015660839008,0.05362937016988255,-0.043753295701381006,-0.11779076238470668,-28.442702747411566,-55.450527552702916,125.08471724260183,-13.889095470454556,-53.92372247706426,80.14601533060815
2026-06-18T13:53:22.161000,5688,-105.55902667016049,75.68731915270065,113.82887289227254,0.2219773267415926,0.29041933506818396,0.08725325012078787,-28.02166189901993,-55.57175661966211,125.80743990210553,-14.550274954376627,-53.83060228315641,79.96136965526736
2026-06-18T13:53:22.171000,5689,-105.32098165226535,75.55481678974662,112.7888635281749,-0.029921079646515164,-0.0026662557632462646,-0.3384230491170908,-28.253322781889636,-55.70106921537968,125.33395147930247,-14.403015381306396,-53.54160489226624,80.23581695954513
2026-06-18T13:53:22.181000,5690,-105.673754621775,75.88748332724079,113.42956403549573,-0.15408199848878523,0.43285048539917825,-0.436733412677542,-28.697222437316807,-55.438404429057755,125.09199709792706,-14.310881140118314,-53.14985049830159,80.10906822247703
2026-06-18T13:53:22.191000,5691,-105.63586197854085,75.98333655128673,113.75707956474204,-0.49635032638399856,0.26850526673754216,-0.3154015312043713,-28.28828197375366,-55.41011641738824,124.79073564419504,-14.706769331907633,-53.666835141189786,80.0499013726263
2026-06-18T13:53:22.208000,5692,-105.35812174196201,75.85647368166597,112.4887053565559,-0.44796788622683764,-0.03553588771375505,-0.18466064499374546,-28.224463873516395,-55.19594412564695,125.06702787467316,-14.510837701647155,-53.50949138937607,79.78492539032784
2026-06-18T13:53:22.211000,5693,-105.53812402482981,76.09046573489596,113.28299135120042,-0.270094244818148,0.21646266317954044,-0.022493636271116176,-28.433588177021463,-55.55559390113017,125.05293095817396,-13.992493588096782,-53.409947805315305,79.87426672511782
2026-06-18T13:53:22.221000,5694,-105.32297633551467,76.70505547829791,113.01899001901018,-0.44787948907354747,0.5999368007839632,0.06619587444550021,-27.949284532845333,-55.58792150768646,125.46699540087002,-14.628530717207651,-53.51270480838978,80.47748708875598
2026-06-18T13:53:22.232000,5695,-105.56132130401721,76.00307023729827,113.26729568771793,-0.40189455700396975,0.4273741741346962,-0.17144933043254165,-27.571737033003092,-55.92938442820952,124.53180368633335,-14.302131567938297,-53.368204389007445,79.86453295873449
2026-06-18T13:53:22.242000,5696,-105.19740211751704,75.63375456089604,112.69764036550362,-0.11459069438829021,0.05485560015014536,-0.12042170029173282,-28.388268525844587,-55.3919317319205,125.26658782002991,-14.439973387759633,-53.329670943838835,79.81018459093464
2026-06-18T13:53:22.260000,5697,-105.4561678005192,76.00025200418327,113.27030640326949,0.12617590285420743,0.42189492177931126,-0.24520818984442097,-28.009967642603616,-55.29090714787244,125.44386354358862,-14.846471655377282,-53.51270480838978,80.76085854198605
2026-06-18T13:53:22.262000,5698,-105.36356496354591,76.58100781468893,113.31043062266617,-0.36715373698420034,0.43285048539917825,-0.29260496796036284,-28.265234578921433,-55.27878402422728,124.50494569215833,-14.343202853330698,-53.48701469565254,80.12450665877189
2026-06-18T13:53:22.272000,5699,-105.5542186187054,75.48715497816049,113.38242059080578,-0.2541946869820916,0.08498413537750527,-0.12624769381395676,-28.54696058852494,-55.695007653557106,126.03520507045847,-14.247683159792121,-53.67646850248194,79.48981219090979
2026-06-18T13:53:22.282000,5700,-105.4752379341813,75.66476723357408,113.80313776830405,-0.20157297933835966,-0.043753295701381006,-0.019947883162210314,-28.364931780676677,-55.41819994614662,125.60580931117919,-14.123170429960044,-53.14021713700944,79.96031782528428
2026-06-18T13:53:22.292000,5701,-105.60342491903536,76.23424708451648,113.56734582655936,-0.11459069438829021,0.23563563478703337,-0.12042170029173282,-28.163788531841334,-55.527305889460656,124.92389568892618,-14.344521686469596,-53.7920688379878,79.81779287825634
2026-06-18T13:53:22.310000,5702,-105.43989668601364,75.95514513882692,112.89046816569822,-0.396021348723884,0.5068071572878218,-0.17261765603024545,-28.434380574741503,-55.51922453019469,125.3393650163569,-14.439893445552975,-53.567291557128996,79.79044546640748
2026-06-18T13:53:22.312000,5703,-105.59895684673073,75.91285650658558,113.61838332594863,-0.017838636891736565,0.0959426400882801,-0.5544372701559519,-28.487566704948648,-55.476793597436625,125.02598419721032,-14.396723294304037,-53.21407405620745,79.9609312992644
2026-06-18T13:53:22.323000,5704,-105.4547523752025,75.70987409893043,113.46522520991472,-0.17892045023214462,0.008289307856620713,-0.2728347487255517,-28.02410190015478,-55.38183057521115,125.00408128700963,-14.27152659728344,-53.54160489226624,79.95236228844293
2026-06-18T13:53:22.333000,5705,-105.25353458252886,75.991794277735,112.48703170020343,-0.39014231022721085,0.45476455372982005,9.216706914852435e-05,-28.272627533739435,-55.5414488105492,125.22521639449505,-14.500071973505237,-53.400314444023145,79.99058799038504
2026-06-18T13:53:22.343000,5706,-105.46884097073546,76.09046573489596,113.6376006944611,0.08740981562990216,0.4355915821223271,0.005910628252017946,-28.732514407757936,-55.45860891196888,125.3226762062617,-14.660436992002484,-53.26866080494668,80.70549859845748
2026-06-18T13:53:22.360000,5707,-105.51132358164776,76.00307023729827,113.5892334847208,-0.3941753630153228,0.5889812371640912,-0.21769371754321748,-28.210428655438246,-55.6929856866213,125.2430516358473,-14.018513065963393,-53.47738133436038,79.92609720790556
2026-06-18T13:53:22.363000,5708,-105.27015233107167,75.98333655128673,112.69487233599695,0.1461969106316844,0.10689820370814708,0.1196801566643555,-27.82508705762594,-55.81017515869372,124.80888644565985,-14.419059312092145,-53.61545836358978,80.05828658323766
2026-06-18T13:53:22.373000,5709,-105.5100683898265,75.66476723357408,113.26842144118235,-0.2405964544967343,0.24659119840690033,0.0002177421747720648,-28.028368203917054,-55.16967808091324,125.64498018409813,-14.586269979324072,-53.233340778791764,80.24256099715033
2026-06-18T13:53:22.383000,5710,-105.4447147656223,75.5632745161949,113.03384324329633,-0.627559954848356,0.22468007116716637,-0.27321509014901935,-27.706695530301417,-55.32525672136453,124.13191273896568,-14.43833658740877,-53.422794585621155,79.72665594945853
2026-06-18T13:53:22.393000,5711,-105.52880937187894,75.23342621181574,113.36708698407266,-0.49978961358344076,-0.054708859321247985,-0.16816791997936578,-28.210960084301345,-55.44446599088034,125.32316145306325,-14.692009557130746,-53.191593914609435,79.59956943872542
2026-06-18T13:53:22.410000,5712,-105.64465651078037,76.17222476626361,113.93097795462612,-0.22910274009643192,-0.0766229276518898,-0.23306769759697826,-28.37011618004471,-55.47477379999324,125.60432270858247,-14.14683125586608,-53.413161224329,79.43967751341367
2026-06-18T13:53:22.414000,5713,-105.46979774655327,75.79726959652811,113.34781792113832,-0.26283898697983377,0.13976783565865586,-0.2313408285140905,-28.39409116163195,-55.55761369857356,124.91518849621596,-14.144418596161987,-53.397104472883925,79.479898732871
