Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:24:42.202000,1401,-106.92788072448184,78.61365920566521,117.7699135490846,-2.951176814547046,5.020852299581945,-3.134283439295914,-29.494233360759022,-54.16549163276278,126.96182384040249,-15.943461772433931,-51.454399598129164,80.81192344165356
2026-06-17T17:24:42.202000,1402,-107.09407525374584,76.64585139316004,118.20627453980205,-2.4764471691255765,2.2406596550408016,-1.5729739476745062,-28.357794809455427,-55.220190372937275,125.2581260948762,-15.585310257804014,-52.49157885504477,80.3217178663132
2026-06-17T17:24:42.202000,1403,-106.13520695273084,75.73806551139023,116.13803122747004,-5.1646924448232925,2.7939582636622453,-2.090132263333696,-27.640238687661167,-55.25453777693695,123.17631690478453,-14.359277287882065,-52.603965771536934,80.26812070360249
2026-06-17T17:24:42.207000,1404,-106.49627006918013,75.80854555609139,116.23805979265705,-0.9353253866989121,1.312104316802561,0.36538062398934434,-27.366430353412603,-55.74147818120194,122.77897591279343,-13.288471043672596,-53.881979060756414,78.74210027681333
2026-06-17T17:24:42.217000,1405,-105.93277890464968,74.52862576480433,115.09233083698022,-3.949252565997436,1.1011928058474052,0.6555478520974991,-27.726230004770095,-55.68692412479872,122.66433635581856,-15.697097922628707,-54.736127900995555,79.89439048603286
2026-06-17T17:24:42.253000,1406,-105.58265931751458,74.25798154556304,113.78138399013116,-4.560114683687717,-1.2736116327586777,2.4670927318928975,-27.77951919093553,-55.74551994558114,124.48369177845369,-14.863951221121102,-54.607684233058315,78.73995834595621
2026-06-17T17:24:42.254000,1407,-105.4745270920325,73.68004094106915,113.35098863561755,-2.968679683958102,-1.572173534854585,0.6459848008872586,-29.040289254767448,-56.23852191166871,125.58414674287705,-14.238877149383445,-53.181960553317275,78.29170136738625
2026-06-17T17:24:42.254000,1408,-105.33749551824235,73.75334224598853,112.42676591510096,-5.501634336658974,-1.6926935579458453,1.8864267312605087,-27.995252390961806,-55.967773596588394,124.57089932766335,-13.870614351178096,-52.84800977498004,79.73134068990656
2026-06-17T17:24:42.258000,1409,-105.85093911611887,74.46942167966647,114.67701583850668,-4.698551222447548,-3.6867620145797466,0.01313595107868415,-27.70381038643307,-55.47881339488001,124.92393032953592,-15.488059441264738,-53.4966480569447,78.64005168920777
2026-06-17T17:24:42.268000,1410,-105.79629867472967,75.39694124744781,113.36728838450232,-4.786421335837855,-4.240060623201191,-2.221095358020157,-26.918735135612366,-56.15567984359596,121.56003753541466,-14.512689799831406,-53.26545083380745,79.29524516891908
2026-06-17T17:24:42.304000,1411,-106.27234775569093,75.78317237674659,115.56040709715396,-4.488424001033403,-3.3772416077730645,-4.487198946410114,-26.872694896435654,-55.7576430692263,122.05483104156276,-14.918397198782257,-53.743902031527014,77.54841153988426
2026-06-17T17:24:42.304000,1412,-106.48070771049643,76.36393121435547,115.94396499709954,-5.312484866714686,-2.3802088500015652,-4.521118195074918,-28.276867576523816,-55.596002866952425,124.13468650721013,-13.117771477905592,-52.883329801134956,78.96397744283331
2026-06-17T17:24:42.304000,1413,-106.12319968824963,77.60720186673446,115.96958090620501,-3.1614471584149584,-0.6627911682238424,-5.415013031909545,-28.374382483806997,-55.36970745156598,126.24522160567099,-15.043803085791868,-52.31175840950753,82.30512254001634
2026-06-17T17:24:42.308000,1414,-106.40748534660007,77.42677137820586,116.82443763106694,-1.7779656776287527,0.030203376187262525,-7.264395248149595,-29.41129688498562,-54.78780402507551,126.9856054921416,-14.683096951981629,-51.56036657234287,80.88181448909408
2026-06-17T17:24:42.352000,1415,-106.42907519209356,77.01516706956228,116.29351313069452,-2.416472869255143,-0.6299215362733336,-6.960071857817584,-27.97151565436784,-54.55746684530987,126.13141155922547,-14.831038061755326,-51.64706337609779,79.52017425611561
2026-06-17T17:24:42.353000,1416,-105.9162170683031,77.8750248257575,114.83471786834973,-2.3332720973178915,0.10141895135276216,-7.395123815874397,-29.103314957284713,-55.12320538377599,125.02142045421601,-13.64026354752517,-52.626445913134944,79.88139070638402
2026-06-17T17:24:42.354000,1417,-106.36590547322422,76.23142582429823,115.23050064789092,-1.3355204317623084,0.07676672738987932,-8.488600696559976,-27.120583445327046,-55.268682867517924,122.62587238399226,-14.169639487503341,-52.62965588427417,78.71176691624282
2026-06-17T17:24:42.354000,1418,-105.46289753650566,76.09046573489596,112.83411647767844,-1.078339238891141,-1.106525317373893,-6.29418161504368,-27.92154161607265,-55.83644120342742,121.4674178097657,-14.139042922312582,-52.39845866113693,80.05458200451963
2026-06-17T17:24:42.359000,1419,-105.11977677345945,76.3131848556659,112.24039968784811,-1.869657878950263,-2.0761676955502684,-5.6887818107116725,-27.106276707485684,-55.4222395410334,122.76183674518948,-14.914627440650236,-52.50442218747615,79.45173680141467
2026-06-17T17:24:42.402000,1420,-104.89263565981682,75.4730607854822,110.83538422307501,-2.9239981380349453,-2.7636829876059883,-5.711774857257225,-28.296684295567182,-55.549532339307596,124.77112639447014,-13.22533964991855,-53.48701469565254,78.76514209825343
2026-06-17T17:24:42.402000,1421,-104.18477224434201,74.39894163496533,108.95300644143732,-2.2123753648110522,-2.1720354946786506,-4.860684475601444,-27.330812403702677,-55.68490432735533,124.17089580024162,-13.926293684395615,-53.114530472146676,78.21334256603537
2026-06-17T17:24:42.403000,1422,-104.6179697253075,74.66676459398836,109.8375392795683,-0.5924680433734975,-2.7198577920356124,-3.660789352966833,-27.928654711704226,-56.161741405418546,122.4801612905704,-13.055745801939532,-53.949412589801504,77.375970653216
2026-06-17T17:24:42.404000,1423,-104.64422139849894,74.46660041944821,110.33212585419398,-1.3677492950922558,-3.522413854827208,-4.743910493958677,-26.946443178050565,-56.420366596853704,118.86893521862903,-14.750990564330568,-54.07785280986427,77.00350544504799
2026-06-17T17:24:42.409000,1424,-104.65558361293944,75.10656334219497,110.06197896037551,-0.962477645883836,-3.0567685784374183,-5.819151845954557,-26.69081124814267,-56.483002012522896,120.03155056956383,-13.725459999811362,-54.10996631275443,77.69778887641789
2026-06-17T17:24:42.454000,1425,-104.96266029166623,73.54753857811514,110.75649501778392,-0.3967245900648675,-2.8540744754698886,-7.714890535885209,-27.805275323842725,-55.68490432735533,124.00618331333311,-14.117639821867769,-53.66362517005056,78.61797836083001
2026-06-17T17:24:42.454000,1426,-105.4180901431055,75.08400839596518,112.21819164616744,-0.4414898222158259,-2.8677681947219966,-7.49114555030565,-27.60895368322244,-55.97383515841097,123.38021814088285,-13.554748103218392,-52.41772538372124,80.10848744263828
2026-06-17T17:24:42.454000,1427,-105.37698556701685,75.83391873543619,112.91755644661322,-0.381900260501971,-2.7089022284157456,-9.215635941243583,-28.07337559794338,-55.62428870912953,124.15863704767659,-14.777475562996461,-52.53974566150555,79.67387799908215
2026-06-17T17:24:42.455000,1428,-105.72046111833902,77.22942846388396,114.43849216322769,-0.09077875174702044,-2.632207400894861,-11.187271519107027,-27.412185748142658,-55.606106193154204,122.74291843018004,-14.020179345271302,-52.69387599430556,78.76450759879958
2026-06-17T17:24:42.460000,1429,-105.66792132909197,76.78117198922907,114.29523513959884,0.6364499938681583,-0.3368359454419034,-12.583500225959257,-28.070625062724037,-55.44648578832373,123.52303476651726,-14.117900969983195,-52.006704267172275,79.62090299258452
2026-06-17T17:24:42.503000,1430,-106.46299138269686,77.53672182203331,115.93547428916222,-0.770075406055081,-0.2464473986689108,-13.223396103681075,-28.23930702548101,-55.26262130569534,124.84491008562514,-13.466684058375321,-52.88654322014865,79.09121048595688
2026-06-17T17:24:42.503000,1431,-106.0603470065094,77.05463746868861,115.27740577874158,-0.01320070322139344,-0.03553588771375505,-13.525130522566576,-28.043318163437867,-55.38991193447711,124.99283985661695,-14.383192262115948,-52.53653569036632,79.49542416709448
2026-06-17T17:24:42.504000,1432,-105.57017254784014,76.84319430748195,113.7578229473455,-2.980955622210802,0.043900036530273405,-12.623145607200483,-28.67294967498847,-55.51922453019469,124.00964312594326,-13.957047951517215,-52.57827910667417,78.78754942023967
2026-06-17T17:24:42.504000,1433,-105.76813614454761,76.5218067566543,113.81866801564625,-4.810442004417275,-0.40257520934292096,-11.218041583835424,-28.92609165014504,-55.05855017066341,125.14676936621278,-14.501394013935197,-51.64706337609779,79.37259318816294
2026-06-17T17:24:42.511000,1434,-105.72418025803712,75.99743377106826,113.37891919988739,-6.9264661775782255,-0.28205518625166065,-11.306037004122794,-28.17922198609476,-55.5414488105492,123.11923421168417,-13.977271747814227,-52.92507666531727,79.93792296558743
2026-06-17T17:24:42.553000,1435,-105.45779524170109,75.68731915270065,112.50988074069593,-8.107585243091565,-0.9996990135347406,-10.114070687901313,-27.432021357515552,-56.099105989749354,122.88056129800509,-14.949031896396741,-53.15627388845452,79.6592752269171
2026-06-17T17:24:42.553000,1436,-105.17165973749616,75.22778974558572,111.8817357894099,-12.245904730352233,-3.1690711935410527,-8.92635753157748,-26.70624373362126,-56.36177077607129,120.78964707457513,-13.587382922672655,-54.08427620001719,77.38163315313146
2026-06-17T17:24:42.553000,1437,-104.92873725510688,74.66958585420662,111.41761502782079,-14.296880589876498,-3.464894940004719,-8.642251993993067,-27.055639017066646,-55.97383515841097,121.84184209911845,-14.712912459646166,-53.464538001929,78.09648248147586
2026-06-17T17:24:42.554000,1438,-105.18050491340736,74.7344264055745,111.63945221114835,-16.829467751088306,-3.9223257494977855,-9.798866086200638,-28.663268677899264,-56.248623068378066,124.89534026520768,-13.728265955966545,-53.52233816968193,78.37882532300952
2026-06-17T17:24:42.561000,1439,-104.58108182826075,73.82100405757467,110.4949826171963,-18.86481870532032,-3.138939717222785,-8.757783602671493,-27.747086765707,-56.33550473133757,124.29232996574017,-14.484921669965242,-53.38747111159176,78.81899759681347
2026-06-17T17:24:42.604000,1440,-105.47393989227331,74.62729722196528,113.59542625267848,-23.687255652588725,-1.2927846043661708,-11.386205924551705,-28.02411399117593,-55.977876922790166,122.10879032834977,-13.617104414425254,-54.1902431742309,78.33164688652842
2026-06-17T17:24:42.604000,1441,-105.30994009588494,73.62365811614954,112.39395495575528,-26.422281136926763,-0.4655733765207946,-11.614639866438583,-27.552051568445638,-56.10718951850774,122.63401286072194,-14.297519115878362,-53.92372247706426,77.8054989608676
2026-06-17T17:24:42.605000,1442,-105.50343994118339,74.69213777333316,112.87224743048219,-28.771258485971703,1.161452817393033,-11.199358516147605,-28.185772977965144,-56.19204921453145,122.32043420054971,-14.397654805970895,-53.45169466949762,78.62167803737161
2026-06-17T17:24:42.605000,1443,-105.73188609093177,75.498433964827,113.81549176806769,-31.299306415035417,3.6540391234581326,-12.024026575374782,-27.976893535810554,-55.65459651824243,123.03965157948919,-13.758491571010365,-53.34251772414469,78.82472249857693
2026-06-17T17:24:42.612000,1444,-105.23021212634785,76.76707779655078,113.20843912618953,-37.8993521222595,6.423273263288503,-12.442918441035932,-28.44674308015294,-54.96762891281712,124.52169865781507,-14.28329042366435,-52.706722774611414,79.04974427950027
2026-06-17T17:24:42.653000,1445,-105.86051807620018,77.68613963788387,115.01353383844749,-37.63931089151726,7.995518698012085,-11.85243745090556,-27.685501096509384,-54.92923974443825,124.62531923664997,-14.511982328664914,-52.42414532599969,79.75000695897691
2026-06-17T17:24:42.654000,1446,-105.32605063758416,78.87866393157326,113.28951928368966,-39.85061473803847,6.727314417739801,-11.463236032428139,-27.831500658024257,-54.74537309231744,125.43770710421663,-15.172853275647668,-50.80576131616451,81.99636729193304
2026-06-17T17:24:42.654000,1447,-105.5839253368766,77.88630381242402,114.16552001238135,-40.86238322921068,7.4586549053658935,-10.35952538862997,-28.622317152780703,-54.59181641880197,125.48613673078567,-15.547160953579972,-52.392035270983996,81.08367316926383
2026-06-17T17:24:42.654000,1448,-105.66273938068264,76.89112243305654,113.52771808735704,-44.29279837122472,5.653583891356513,-9.62156158416525,-27.688479142864566,-55.462650676348076,123.7358128820148,-14.526816070669419,-53.368204389007445,80.53135983273324
2026-06-17T17:24:42.662000,1449,-105.70255744236874,76.08764750178094,114.08626847861264,-47.57959729174055,5.552236839872749,-7.568299665365313,-28.164477873603076,-56.264787956402415,123.07759350532736,-13.487921051425195,-53.57692491842116,77.35580642859703
2026-06-17T17:24:42.704000,1450,-105.08314026967543,76.25116253741301,112.8887269889046,-51.0470061542388,3.906034733260523,-6.005781364987002,-27.512817153010136,-55.80613556380694,122.70260032804242,-15.006803739623876,-52.69708941331926,79.58835715502371
2026-06-17T17:24:42.704000,1451,-104.85881903088371,74.26925750512632,111.39695140643792,-55.439488960245264,2.18313779912741,-5.23584581983085,-28.06244986365742,-55.23029369913905,124.7465550118443,-15.119665900400236,-53.43242794691331,80.36136287961003
2026-06-17T17:24:42.704000,1452,-104.79616943272575,73.61238215658626,110.07594490087806,-63.365314309553256,0.5999368007839632,-1.688087956104141,-27.79099524441411,-55.695007653557106,123.47708661206697,-13.821159493582273,-53.97188928352504,79.31566394933088
2026-06-17T17:24:42.704000,1453,-104.26793396443107,74.17058604796537,109.7026851293241,-66.90189603543904,0.4711993697050719,-1.3140576786471065,-27.40811138634018,-56.47491848376451,121.7407722736218,-12.623535875323828,-54.620527565489695,77.07498634814216
2026-06-17T17:24:42.713000,1454,-105.11277874875776,71.76861898058685,111.8895708334098,-69.51681172925721,1.9010107130067546,-0.5702801173087657,-26.692270743131843,-56.74566679884482,119.13674839696114,-14.519933695187556,-54.33153017459952,77.60832215375974
2026-06-17T17:24:42.752000,1455,-104.33167156196924,74.67240408732162,109.3587147279726,-76.91961754485605,2.4214426307685977,2.283743829127342,-26.743978488020286,-56.19002941708806,120.2169667698522,-13.407236124699708,-54.54346067515245,79.06872750621149
2026-06-17T17:24:42.752000,1456,-104.70615374728551,74.95150603301117,110.4681676293577,-82.15520069236001,4.056686232670051,1.492205087288827,-27.95008566742343,-56.547657225635476,123.0244074337713,-14.648716381081009,-54.427863787521076,78.17418185879403
2026-06-17T17:24:42.753000,1457,-104.61192580312154,74.85283457585022,110.23282020165729,-83.45329574049627,3.684167658685495,1.0344703039905134,-28.237416681216605,-55.48487495670259,122.6668178279373,-13.253522149728747,-52.963610110485895,77.46254332725753
2026-06-17T17:24:42.753000,1458,-105.1104219437239,75.79444833630986,111.40170329878308,-85.397030932318,5.683715367674782,2.905626971884171,-27.632191388917402,-55.70106921537968,123.30475514513834,-14.427546330480222,-52.42414532599969,79.2998923130493
2026-06-17T17:24:42.763000,1459,-106.14338205025301,77.26889583590703,114.96409229793639,-88.63742685148186,6.163057304407582,0.6624380005189465,-27.975955978535232,-54.99389495755083,124.3471022340259,-14.45355983336779,-52.47552555147417,79.66300461116532
2026-06-17T17:24:42.804000,1460,-105.58528708456575,77.77071690236653,114.02037775493719,-91.59642153670197,6.680748125446279,-0.7846150160580159,-27.10967046438447,-54.9433826655268,122.88126306006487,-15.195620855175886,-52.84800977498004,81.25858998039767
2026-06-17T17:24:42.804000,1461,-106.21592009970075,77.80454478105636,115.89323259866666,-94.54643284957153,7.409350457440133,-0.03146383585433199,-28.05034929587778,-54.65445183447116,123.20778762909987,-14.692905233993672,-52.53974566150555,81.38297401228684
2026-06-17T17:24:42.804000,1462,-107.2401393516179,77.12229625317151,119.23194665873483,-95.9142371717717,7.497000848580885,-1.0479039633621134,-27.779335017058948,-55.65459651824243,124.67867499489506,-13.618396975898214,-52.74204280076633,78.95877033488844
2026-06-17T17:24:42.805000,1463,-106.37069873689668,76.75579880988427,116.64951703240366,-100.70249228067428,7.795562750676794,1.6722132896773765,-29.598736063222873,-55.20402548491292,128.61743213069943,-14.692279110710276,-52.042027741201665,81.85747982904829
2026-06-17T17:24:42.814000,1464,-106.96576195320011,76.18631895894188,118.78137228164942,-100.45630002921024,7.250481550042976,2.079150971726577,-29.17169052566814,-55.050468811397444,127.32377286193203,-15.567969840183459,-51.72734023757425,83.31593195302945
2026-06-17T17:24:42.853000,1465,-106.92091379604018,75.54354083018335,118.64495366872399,-101.34801071402282,6.713617757396787,3.6818957938493497,-29.48885865052825,-54.478668711108746,127.32456339078041,-14.017879562024484,-52.95397674919374,80.71187993781888
2026-06-17T17:24:42.853000,1466,-106.04407113237482,75.76062045762004,115.56705440034767,-102.04662453211601,7.291568589981114,4.9010557005724,-28.80174124728712,-55.452547350146304,126.24880916675068,-14.687491675723157,-53.26545083380745,81.9477897759492
2026-06-17T17:24:42.854000,1467,-106.41189109948587,75.3151852431834,116.09035686680497,-105.09883996682173,7.65860791161028,8.261492309257559,-27.83019783322556,-55.89503702420985,121.67707195629646,-13.595630802046472,-53.2558174725153,79.69655254860022
2026-06-17T17:24:42.854000,1468,-106.02443067306308,75.70141637248217,114.6725022600008,-105.71568396482894,8.148908353053855,8.953979160289045,-27.02187058325164,-55.412138384324045,121.4501955636846,-14.481610184842324,-53.38426114045253,78.64207280587496
2026-06-17T17:24:42.865000,1469,-105.85947922113976,75.65067001379256,114.49362484601767,-107.3885393686898,8.31051541608325,9.996391148682541,-27.68822929625396,-55.55963349601695,123.19695566464121,-14.947541624824602,-54.023266061125035,80.23778356297551
2026-06-17T17:24:42.904000,1470,-105.99478612606904,74.44686673343668,114.93884757760651,-108.66638463058182,7.716129767523671,10.878435075672105,-28.45977669931878,-55.93342619258871,124.91929080567412,-14.097304861527707,-52.95076333018004,80.25924740687917
2026-06-17T17:24:42.904000,1471,-105.56774120948438,74.8077277104939,113.55948520707676,-113.5179952178926,7.466872313353522,9.80080015177542,-28.899857007765373,-55.16967808091324,126.61053573602746,-15.02445679341811,-53.06315369454667,80.42818774689147
2026-06-17T17:24:42.904000,1472,-106.31122766268493,74.52862576480433,116.16898280021134,-114.3567367344737,7.442220089390641,10.030604869762367,-28.38347414738231,-55.71319233902484,124.37931017234727,-15.087278625424297,-53.7920688379878,81.26988926202804
2026-06-17T17:24:42.905000,1473,-107.00232487129117,73.8548319362645,118.42257450322265,-117.36127748374857,7.801042003032181,9.55386769388448,-27.099197640915264,-56.14759848433,123.31425800572983,-14.262223463371209,-54.25125331312306,80.51334887914086
2026-06-17T17:24:42.915000,1474,-107.06084791089893,73.54753857811514,118.8898097967768,-122.05828765831244,9.789631207310693,7.3091546924697575,-27.558262104637887,-56.032430979193386,123.95661375515505,-14.248993250264043,-53.242974140083916,79.4943810193443
2026-06-17T17:24:42.951000,1475,-107.18784663473792,74.25798154556304,118.71316369149764,-124.28319637846016,9.638979707901164,7.398015354291452,-28.829968056227223,-55.862709417653555,126.69937576125741,-14.434671681137846,-52.61359913282909,80.71588880243874
2026-06-17T17:24:42.952000,1476,-107.18627287118358,76.03408290997633,119.42381280487011,-127.7702740844318,10.920880648516466,7.290277097933782,-29.680506227876947,-54.868624126212445,128.6971844495834,-14.396055113235095,-52.48515546489185,80.42556549948493
2026-06-17T17:24:42.953000,1477,-107.12191013167012,76.7980874421256,119.08943301770944,-131.57973586096736,13.049165788584638,5.157546514715811,-28.872287987896307,-54.93732110370422,127.87402307143329,-14.794693847759559,-52.459468800029086,81.66012220816505
2026-06-17T17:24:42.956000,1478,-106.88289051621871,78.60801971233195,118.94536509103607,-140.10152053253105,15.081580188433525,4.997110477012214,-29.300504159508293,-54.731230171228894,126.33512145394612,-14.77701452229938,-52.13193796397029,81.75412884517283
2026-06-17T17:24:42.966000,1479,-106.77572286013933,77.78762932815982,117.92210552296683,-143.4360797800725,16.62917634028513,4.579660591326359,-27.87037391340389,-54.86054276694648,125.4265603776071,-15.055762879392608,-51.724130266435026,81.76313621199726
2026-06-17T17:24:43.004000,1480,-106.25305542976837,77.66076645853906,116.26256128622498,-145.61251995179464,16.215570726362444,4.702371169769954,-28.460285883689263,-55.050468811397444,125.66446657570326,-15.089255491288696,-52.15762807670753,80.80981898806562
2026-06-17T17:24:43.005000,1481,-106.28508671801532,78.28381090128606,115.94125330594863,-148.18221817362902,15.306188359731697,4.689515652512277,-28.09246117808063,-54.77568090143035,125.24247842021879,-14.76163139192708,-51.981017602309514,81.77830193441169
2026-06-17T17:24:43.005000,1482,-105.4033358542496,76.81218466190712,113.6156716347977,-155.08322354634876,13.892808891314367,5.2332611898394745,-28.29846381579012,-55.16361651909067,124.98274645340463,-14.360051345620704,-52.581489077813394,80.45565676655201
2026-06-17T17:24:43.006000,1483,-105.42967114128763,74.87256826186176,113.51765146292493,-157.51110874018377,14.163980413815155,4.571281120542714,-28.236980540228547,-55.53538724872662,124.88570829553151,-14.7512145156306,-53.316827611407454,81.12909360805486
2026-06-17T17:24:43.016000,1484,-105.38260893016167,74.15367059506883,112.98379788911117,-161.5739869373385,13.388814730618684,5.592500279168561,-28.43182476430499,-56.135475360684836,124.34251467776618,-14.506892712585415,-52.50121221633693,80.39378332930265
2026-06-17T17:24:43.054000,1485,-104.76885969637311,73.09364563723024,110.70350503586644,-164.55734338692727,12.925907609861136,6.954622744510161,-27.892804653987227,-55.71925390084743,122.83443342748316,-14.690731376100889,-53.99436597724857,79.91614993360548
2026-06-17T17:24:43.056000,1486,-104.72557750918259,73.67440447483912,110.15951874980132,-169.62777411086722,11.468702945873428,6.050820304906253,-27.18515492896304,-56.2991353604021,121.23711271541883,-14.048165540658786,-53.85307897687996,78.66754551439851
2026-06-17T17:24:43.056000,1487,-104.94567694864956,74.19877746042518,110.96040468546857,-171.96507397654628,12.791690926426863,7.082281147515054,-27.134466704541587,-56.55573858490144,121.64723939631288,-13.643129867270867,-54.08748617115642,78.07219555398785
2026-06-17T17:24:43.057000,1488,-104.10066343727783,74.24670255889653,108.19002854318413,-173.61227093541754,13.301164339477932,6.991903599452165,-26.96898157146343,-55.74955954046791,120.9723008966168,-14.38092233869406,-53.740692060387794,78.63142048598787
2026-06-17T17:24:43.067000,1489,-104.74189018683515,75.8903015603558,110.42625197136746,-173.95779229512164,14.306414505237054,6.1488815692235335,-27.0767310572226,-55.59802266439581,121.77846303021714,-14.199366954234984,-52.61359913282909,79.35049883431148
2026-06-17T17:24:43.104000,1490,-104.33080560660784,76.56691362201065,110.15510755508706,-175.26795729671272,14.67619492358937,6.428781776705463,-27.552867841755365,-55.10906246268744,122.2553866544032,-13.797260642670892,-52.581489077813394,79.46580096373698
2026-06-17T17:24:43.104000,1491,-104.98467061812124,77.15894841918282,112.20224288783342,-175.40267767843793,14.61867306767598,5.101784540755453,-27.831945138435568,-55.438404429057755,122.88628445817756,-13.751117270197943,-52.95397674919374,79.22704901409983
2026-06-17T17:24:43.104000,1492,-105.04657699093062,76.3188213218959,111.84522679853671,-176.3063916187446,15.117190917107179,4.514856750191157,-27.372279250177872,-55.22625193475986,124.1590053733529,-14.772510714597107,-52.6328658554134,80.34726431685422
2026-06-17T17:24:43.107000,1493,-105.86373304301054,75.72678955182697,115.00808998619257,-176.05347526740215,15.560925066257234,3.5555455521466044,-28.10035930078383,-55.73743858631517,124.31143015539804,-13.81074121160933,-53.02462024937806,78.66645072079764
2026-06-17T17:24:43.117000,1494,-106.04549772454317,76.49361231709125,115.43546433223472,-176.56895710514556,14.804932354668255,3.5274503388876397,-28.337345990978953,-55.58185994586388,124.80532919749356,-14.774818903307988,-52.17047140913891,79.65487773640331
2026-06-17T17:24:43.151000,1495,-106.2780410835978,77.003891109999,116.37301183860048,-178.63196287426422,13.90924370728962,2.539691351288532,-28.365038588232874,-55.04036548519567,125.17578677274602,-15.027508155234145,-52.02597098975659,81.16845057779571
2026-06-17T17:24:43.151000,1496,-106.31264726065555,76.4203140392751,116.7068753749116,-178.67777881555304,13.424422518201434,2.757433229486786,-28.26018603091057,-55.5111410014363,125.80783774273358,-14.827778064690687,-52.46589219018202,82.17436951200659
2026-06-17T17:24:43.151000,1497,-105.99829042835815,75.97769705795348,115.84707549435326,-180.82443405510992,13.227207667589289,2.5637449526300884,-28.50016352080425,-55.53538724872662,125.07970314209881,-14.509553545638294,-52.25717166076831,80.41278770053619
2026-06-17T17:24:43.158000,1498,-106.32305061295129,77.02362479601055,116.36010556374319,-182.3852758078035,13.391552886250924,2.5779395580595335,-27.716261380411215,-55.68490432735533,124.00877031657934,-14.86271014770638,-52.76773291350357,80.94395494442568
2026-06-17T17:24:43.168000,1499,-106.05805028632571,77.12229625317151,115.47257729262346,-184.76507793070064,12.131566013966264,3.825243082071111,-27.669740817713855,-55.34950296865485,122.92706454312992,-14.384370204252246,-52.9603966914722,79.78165996123452
2026-06-17T17:24:43.207000,1500,-105.44770033356238,75.87620736767751,113.16416814485694,-186.80192659912885,12.052133030813142,3.4321588842955393,-28.110200596159906,-55.95767243987904,123.89581006419397,-14.794862855707699,-52.38561188083107,79.82206007872554
2026-06-17T17:24:43.208000,1501,-105.58714297698904,75.14039424798806,113.12418361027633,-191.30024739693604,11.150968072170022,3.6244781403409263,-28.538668428430707,-55.2141288111147,125.458522848372,-14.631529872894722,-52.54937902279771,81.51915600989292
2026-06-17T17:24:43.208000,1502,-105.47205593754583,74.67804358065487,113.63215684220621,-192.58906521814342,10.315539436337017,3.41453597019526,-27.92739731214628,-56.018285888612425,125.24394120955004,-14.334754056566638,-53.470961392081925,79.32650006942808
2026-06-17T17:24:43.208000,1503,-105.26296299795743,74.96278199257446,113.03619856663869,-195.11774137042187,8.595383598927052,2.6210401370759655,-27.73782637343943,-55.4868969236384,123.29166472346716,-14.599596638828235,-53.55444822469762,79.09245068982834
2026-06-17T17:24:43.256000,1504,-105.74415081658742,73.74206628642526,114.70763689065035,-196.7143902413824,7.814738663375195,1.8810218419126699,-27.91863595077772,-55.596002866952425,122.75822673145947,-14.547997650299227,-53.962255922232885,79.40864288731264
2026-06-17T17:24:43.256000,1505,-106.0227202050097,73.74770275265529,114.6232364285499,-202.98237270199863,7.762696059817191,0.9416671717383949,-28.54685474974363,-56.42642815867629,123.90246962663839,-13.804334505270266,-54.01363269983288,78.05067740629691
2026-06-17T17:24:43.258000,1506,-106.48216807222687,73.57573301767817,116.00235135321424,-206.021295114388,8.31051541608325,-0.19766338325048594,-28.241028641053127,-55.93342619258871,124.15642566771633,-14.070138326158347,-53.54160489226624,78.67606778154571
2026-06-17T17:24:43.259000,1507,-106.51145153671193,74.61320000218376,116.88057248025277,-208.68950245121633,7.349090445894503,-1.6154941211920146,-27.978989727104132,-56.394098382627575,124.52396280333907,-14.330388034976112,-52.989296775348656,78.89295512759406
2026-06-17T17:24:43.259000,1508,-106.42918895457129,76.2765357167578,116.92677563000198,-211.95874067000204,7.236787830790869,-2.5215776686002442,-28.525142394723034,-55.543470777485005,126.37972237957527,-14.993410493547572,-52.67782269073495,80.09616960933836
2026-06-17T17:24:43.308000,1509,-106.59104048910169,75.5153463906203,117.74436388363985,-219.49905132365254,8.60633916254692,-5.892283547260526,-28.670168738804367,-54.95954538405873,126.93439047202214,-14.828835749714127,-52.09340451880167,80.86473109973657
2026-06-17T17:24:43.308000,1510,-107.14304773488735,77.18995806475763,119.1964601483691,-225.42740590772829,8.187257237359749,-6.85681769653084,-28.637282251033138,-55.1555351598247,126.89795816408449,-14.38215210609144,-52.857643136272195,80.18250795943902
2026-06-17T17:24:43.309000,1511,-106.46765434909291,77.29145078213683,117.32739132656127,-229.19272343874422,10.00876012625348,-6.873315902916531,-28.73123908664535,-55.282825788606466,126.02249516242304,-15.861920458943057,-52.552588993936936,80.7513123558693
2026-06-17T17:24:43.309000,1512,-107.10065653140657,77.12511751338975,118.34913917137821,-236.61404117791542,7.806521255387566,-8.485429153765843,-28.28218504442598,-54.58373289004358,125.43460615055363,-14.71971386811278,-51.96496085086443,79.43351836420192
2026-06-17T17:24:43.309000,1513,-106.1506343539316,77.81582376772288,116.03861200905644,-241.66385941737406,5.609758695786138,-9.007071240051609,-29.378707515633312,-54.759516013406,126.15789769798953,-15.68217928824713,-51.74982037917227,80.97084297479789
