Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-24T14:33:03.381000,567,0.9221478766018099,75.36029210853974,-1.7613718406852374,-93.72366033553355,0.7642820194455993,25.668089176410355,0.15949537622360088,-55.901098586032425,0.4905220299331208,0.06670245548610296,-53.84665558672702,-0.8598629289281023
2026-06-24T14:33:03.391000,568,0.9699767346172994,75.93259019259713,-1.3969237397841288,-93.25734833141131,0.9587587144255031,25.97745260011006,-0.4047424003934057,-55.88493369800806,0.605868142173712,0.0962543016440492,-54.50492722998384,-1.0447775778224626
2026-06-24T14:33:03.402000,569,0.6165784211509697,75.8903015603558,-1.5907805888436013,-93.25201802135255,0.8848049836277625,25.592104717525388,0.1062639953804859,-56.15366004615258,1.0095869072586456,-0.03001897149401329,-53.695735225066244,-1.1858472027034803
2026-06-24T14:33:03.412000,570,0.8690037500058281,75.25315989782729,-1.3555685370950117,-93.13210750360656,0.7314123874950905,25.94217462167234,0.14352624774607284,-56.04859369772532,1.2952082390568436,-0.09181129331198526,-54.33153017459952,-1.029525977732667
2026-06-24T14:33:03.422000,571,0.722863821273351,75.68731915270065,-1.0893421648275954,-93.59042833435575,0.8820638869046186,25.708795656857614,0.5134739138041805,-56.149618281773385,0.5646720489102288,-0.16703810825354082,-54.37006361976814,-0.7302314923844571
2026-06-24T14:33:03.432000,572,0.6059478839900242,75.66476723357408,-1.1798068441682164,-93.47051781660976,0.8382386913342428,25.887901256975812,0.1488473854026941,-56.07688170939484,0.8997316415217583,0.18491560970914925,-54.280153396999516,-0.6959169273723366
2026-06-24T14:33:03.442000,573,0.8955772398385906,75.69577687914891,-1.4796369204930748,-93.86488637122774,0.4136775137916853,26.18641059050615,0.04771147688074964,-55.39597349629969,0.8475479574565797,0.10968879476759369,-54.85814817877987,-1.0943416960044914
2026-06-24T14:33:03.452000,574,0.858376065914426,76.06509255555115,-1.3426465973781778,-93.54779443731607,0.7505883001934913,25.67623047249981,0.11424855961926929,-56.07688170939484,0.8283240968993335,0.16610962717266803,-54.687961094534785,-0.995213459640434
2026-06-24T14:33:03.462000,575,0.9380908292736267,75.66758546668909,-1.3064590604435076,-93.25201802135255,1.2764965292198112,25.920466441333616,0.10094285772386462,-56.10920931595113,0.6855119565516676,0.238647812612105,-54.15491970020151,-1.0447775778224626
2026-06-24T14:33:03.472000,576,0.879634287166735,75.5632745161949,-0.8903176500136761,-93.61174385230393,0.7533264558257323,25.94217462167234,0.12489369268634395,-55.8121949561371,0.7376956406168362,-0.36316670692018305,-54.315473423154444,-1.3650427574291544
2026-06-24T14:33:03.483000,577,0.40666382866160405,75.56045628307989,-1.8931917227149848,-93.23602995231978,0.6711523759494579,25.931320531502976,0.010452082269033542,-55.78997067578259,0.8997316415217583,-0.1992785839135665,-54.49208389755246,-1.008557330394076
2026-06-24T14:33:03.493000,578,1.0576601212428847,75.498433964827,-1.520992123182192,-93.00953612254621,0.7478472034703424,25.554111031158047,0.16481651388022214,-55.816236720516294,0.8777594088155114,0.5986616494897722,-54.421440397368144,-0.9227709178637697
2026-06-24T14:33:03.503000,579,0.7786613025552638,75.43077215324088,-1.1668849044513825,-93.66237464500335,0.8464560993218688,25.904183849154716,-0.14125463826765716,-56.02030785554823,0.7788887849831657,0.590601530574756,-54.03610939355642,-0.9570854828758936
2026-06-24T14:33:03.513000,580,0.4890347997762406,75.48997623837874,-1.4796369204930748,-93.59042833435575,0.6218508691146001,25.94217462167234,0.03972691264200499,-55.82027848489549,0.8722656134146637,0.04520784344754226,-54.68474767552108,-0.8427056464220405
2026-06-24T14:33:03.523000,581,0.7414629817006424,75.8113637892064,-1.3633228110573896,-93.36926195349754,0.635544588366713,25.559539533167587,0.23933816085752518,-56.25872639457984,0.8612809715101221,0.43746215598523513,-54.187029755217196,-0.7035417039572891
2026-06-24T14:33:03.533000,582,0.6590920105860059,75.63939405422929,-1.3633228110573896,-93.36393164343885,0.4711993697050719,25.624669901883188,0.21272389931288374,-56.14355671995081,1.0919761448884482,0.37835557887371196,-54.45355045238383,-1.1705956026136848
2026-06-24T14:33:03.543000,583,0.7520906657920445,75.46460305903395,-1.572685432710924,-93.22803591780337,0.7971516513961081,25.958457213851243,-0.05874842705160947,-56.04859369772532,0.32573765687920797,0.09087992743552091,-54.32189681330737,-1.1057798843418638
2026-06-24T14:33:03.553000,584,0.8902619712580986,75.4730607854822,-1.4796369204930748,-93.49183619570124,0.5643290132012134,25.94760312368188,0.16481651388022214,-55.89907661909662,0.6910057519525153,0.20372159224563047,-54.177396393925044,-0.8598629289281023
2026-06-24T14:33:03.564000,585,0.7786613025552638,75.48433674504548,-0.9781984964770691,-93.12144974463246,0.7971516513961081,26.267823551400657,0.042387481470296265,-56.012224326789834,0.9354339393843839,0.1177489136826099,-54.47924056512108,-1.1477192259389366
2026-06-24T14:33:03.574000,586,0.6458052656696246,75.24188393826401,-1.3529847042177836,-93.44387198860287,0.6081542087715891,26.29224743966901,0.12223312385805267,-55.901098586032425,1.119439224098379,0.08550843802258418,-54.58841751047401,-0.9837752713030616
2026-06-24T14:33:03.584000,587,1.062975389823338,75.58582946242468,-1.241841035867248,-93.37725598801396,0.45750270936206106,26.387227284812788,0.16747994046238426,-56.00616276496726,0.6745273146471261,0.6255306357368612,-54.755394623579875,-1.0848112370032692
2026-06-24T14:33:03.604000,588,0.7892918397161707,75.51252815750529,-1.4020941808692877,-92.9722296744219,0.808110156106878,26.151132612068434,0.24998615167843194,-55.99000004643532,0.9354339393843839,0.31656325705574,-53.75353539281918,-1.0180877893952947
2026-06-24T14:33:03.604000,589,1.0470324371514825,75.55199855663162,-0.9730308307226129,-93.56644623080656,0.8628909152971207,26.007304990387947,0.3564431978569977,-55.763704631048874,0.9766300326478671,0.22521620428415207,-54.44713051010538,-0.547222525906363
2026-06-24T14:33:03.614000,590,0.8318054291512454,75.56045628307989,-1.2185782139801147,-93.15342588269809,0.641023840722098,26.137565727819158,-0.11197695014089235,-55.88291390056468,0.7267080498151409,0.031773350323997765,-54.1902431742309,-1.0161821069790284
2026-06-24T14:33:03.624000,591,0.8530607973339724,75.23342621181574,-1.1823934523761475,-93.05749746850125,1.2600617132445593,25.82819939026975,0.19941533966364697,-55.775827754694035,0.6470642354371852,0.3944758167037444,-54.25125331312306,-0.8884583997715366
2026-06-24T14:33:03.634000,592,0.7308352976092789,75.20523479935594,-1.5313302300217977,-93.37725598801396,0.654717559974206,25.63552399205256,-0.07737812435746752,-56.030409012257586,1.0343016143195758,-0.10256004172908093,-54.22556320038582,-0.9990248244729665
2026-06-24T14:33:03.652000,593,1.0789183424951552,75.75779919740178,-1.1798068441682164,-93.46519036769439,0.7368916398504755,25.469985276183632,0.3484614913720464,-55.94958891112064,1.001347688605951,0.3702954599586958,-53.769592144264266,-1.056215766159835
2026-06-24T14:33:03.655000,594,0.685662647349225,76.13557260025229,-1.6192110764851906,-93.22004188328695,0.9121953632228863,25.706079948927986,0.30587524359604484,-55.854625888895164,0.9876146745524087,0.3246233759707171,-55.17604565354651,-0.8713011172654782
2026-06-24T14:33:03.665000,595,0.7175485526928976,75.32646120274667,-1.6424738983723335,-93.31330371188275,0.969717219136273,25.90960943731454,0.06368060535831642,-55.78390911396001,0.7184688311624462,-0.2986857556001316,-54.736127900995555,-0.9551798004596274
2026-06-24T14:33:03.675000,596,0.7946042552270807,75.75498096428679,-1.572685432710924,-93.08947360656686,0.5369386336060895,25.898755347145176,-0.05874842705160947,-55.668741608823396,1.0452892051212712,0.15267513404908442,-54.620527565489695,-0.903707952941445
2026-06-24T14:33:03.685000,597,1.0470324371514825,75.81982151565465,-1.0815878908652177,-93.31330371188275,0.9286301791981383,25.67623047249981,-0.03745530316358932,-56.137495158128225,1.001347688605951,0.34611510321368627,-54.30905348087599,-0.9761484477982184
2026-06-24T14:33:03.702000,598,0.5076368132731139,75.32082170941341,-1.141038249687021,-93.72366033553355,0.6875871919247147,25.94217462167234,-0.013501610447277887,-56.34358609060354,1.1578898941100153,0.17685549079413304,-54.66227098179754,-0.8579551995919488
2026-06-24T14:33:03.705000,599,0.9938911636250828,75.59428718887295,-1.6192110764851906,-93.37725598801396,0.7314123874950905,26.30853003184791,-0.1625449044018452,-55.79199047322597,0.605868142173712,0.08550843802258418,-54.456763871397534,-0.9837752713030616
2026-06-24T14:33:03.715000,600,0.9407470370291011,75.04171976372386,-1.572685432710924,-93.45452974757694,0.7971516513961081,26.012733492397484,0.0690046007687698,-56.0283892148142,0.6525580308380329,-0.1562922446320367,-53.962255922232885,-1.0867169194195354
2026-06-24T14:33:03.725000,601,0.6245498974868975,75.70987409893043,-0.9006585321839755,-93.07348553753407,0.6245890247468411,25.999163694298495,0.0690046007687698,-55.903118383475814,0.789876375784861,-0.05151358353253489,-54.51135062013677,-1.0066516479778096
2026-06-24T14:33:03.735000,602,0.8530607973339724,75.7859906098616,-1.3710770850197673,-93.73431809450763,0.8409768469664839,25.96388571586078,0.5267796156995852,-56.177906293442895,1.0535284237739657,-0.11330590535054595,-54.45355045238383,-1.2277865443005567
2026-06-24T14:33:03.753000,603,0.8025757315630085,75.65630950712583,-1.097096438789973,-93.06016405410229,0.5150245652754477,25.803775502001393,-0.10931638131256234,-56.16578316979774,0.07307319969179861,0.088194182729033,-54.639794288074,-0.5624720790762714
2026-06-24T14:33:03.756000,604,1.12143193193023,75.17140389356287,-1.425357002756421,-93.64905030042824,0.4383297377545681,26.61246786738778,-0.11730094555134572,-56.084963068660805,0.7569195011740825,-0.0165844783704688,-54.928791678964174,-0.7054494332934427
2026-06-24T14:33:03.766000,605,0.7706898262193359,75.73242601805698,-1.3969237397841288,-93.33728581543194,0.4492853013744351,25.901468141225088,0.010452082269033542,-55.82027848489549,0.8365633155520381,-0.26375953523361795,-54.04574275484858,-1.00093255380912
2026-06-24T14:33:03.776000,606,0.7441191894561168,75.70987409893043,-1.5468387779465627,-93.48650588564253,0.8711083232847516,25.91503793932408,-0.4047424003934057,-55.87483037180629,0.6278403748799489,0.1983472180370631,-54.52098398142892,-0.9647102594608461
2026-06-24T14:33:03.786000,607,0.7334915053647533,75.92131423303385,-1.3710770850197673,-92.9136077083494,0.2657671111053011,26.235258367042853,0.2845849774618568,-55.93342619258871,0.7953672222885549,0.14998938934263562,-53.65720177989762,-1.1477192259389366
2026-06-24T14:33:03.804000,608,1.286173874159503,75.89594105368906,-1.7148461969109707,-93.01486357146158,0.641023840722098,26.384514490732876,-0.19714658793910214,-56.121332439596294,0.8448025342047328,0.20372159224563047,-54.7264945397034,-0.8293617756684019
2026-06-24T14:33:03.806000,609,0.6484643264946423,75.864928381011,-1.5907805888436013,-93.47584812666847,0.9067161108675015,26.18641059050615,0.3271683674840262,-56.121332439596294,0.42460828071155365,0.29506864501717933,-54.392540313491686,-0.8274540463322483
2026-06-24T14:33:03.816000,610,0.6537767420055524,75.43359038635589,-1.1798068441682164,-93.65171402488595,0.4821549333249439,25.93403332558289,0.13554168350728943,-56.20215254073322,0.9052224880254423,-0.0380790904089904,-54.50492722998384,-1.2983213567410639
2026-06-24T14:33:03.827000,611,0.9062049239299542,75.70705283871219,-1.7510337338456317,-93.49183619570124,1.14227984578554,26.096859247371906,0.21804789472333713,-55.65459651824243,0.9024770647735953,0.34342935850719836,-53.97188928352504,-0.781701292982752
2026-06-24T14:33:03.837000,612,0.7813203633802428,75.30390625651688,-1.6812452681842223,-93.49183619570124,0.7314123874950905,26.33295392011626,0.47621166143859356,-55.69096588917791,0.7074841892579047,0.15267513404908442,-54.244829922970126,-1.408889828362381
2026-06-24T14:33:03.854000,613,1.1745760585262115,75.3433766556432,-1.3142133344058855,-93.05217001958589,0.9286301791981383,26.11585463363072,0.1062639953804859,-56.03647057408016,0.4355929226160953,-0.20733870282854364,-54.47281717496814,-1.2487551916391477
2026-06-24T14:33:03.857000,614,0.8025757315630085,75.69859511226392,-1.2237486550652643,-93.13743781366527,0.6766316283048478,26.246112457212217,-0.35417444613245286,-55.70915057464565,0.7459348592695408,-0.19121846499855033,-54.21592983909367,-0.9342091062011455
2026-06-24T14:33:03.867000,615,0.41197909724205745,75.66758546668909,-1.4020941808692877,-93.17740798624727,0.7095012602553565,25.60838730970429,-0.01084104161894788,-55.943527349298066,1.119439224098379,0.2789484071871469,-54.395750284630914,-0.9990248244729665
2026-06-24T14:33:03.877000,616,0.5421789263722223,75.50125219794202,-1.6476443394574831,-93.13210750360656,0.3780697262089355,26.105000543461355,0.111587990790978,-56.02232765299161,1.1249330194992269,0.04520784344754226,-54.2062964778015,-1.2087235793782285
2026-06-24T14:33:03.887000,617,1.3526018926023227,75.28417257050535,-1.5003131341722866,-93.22004188328695,0.7834579321440001,25.76306902155414,0.21272389931288374,-55.838463170363234,0.5536874070056872,-0.34704646909015063,-54.0328994224172,-0.8713011172654782
2026-06-24T14:33:03.903000,618,1.31540357174774,75.20523479935594,-1.4977293012950585,-93.14543184818169,0.6492412487097239,26.346520804365536,-0.175853464051082,-55.862709417653555,0.7486802825213879,0.34342935850719836,-54.66548440081125,-0.9246786471999233
2026-06-24T14:33:03.908000,619,0.9008896553495007,75.37720756143628,-1.2495953098296257,-93.1587561927568,0.8464560993218688,25.996450900218584,-0.07737812435746752,-55.80815536125033,0.5646720489102288,-0.10793153114201766,-54.70401439810539,-0.8427056464220405
2026-06-24T14:33:03.918000,620,0.6165784211509697,75.30390625651688,-1.1591306304890048,-93.63039850693775,0.7971516513961081,26.137565727819158,0.1914307754248636,-55.97181536096758,1.0480346283731181,-0.11599165005699477,-54.633370897921075,-1.178222426118528
2026-06-24T14:33:03.928000,621,0.6032916762345885,75.67886142625238,-1.453790265728704,-93.44920229866156,0.282201927080558,25.83905348043911,-0.06673299129039285,-56.02232765299161,1.0452892051212712,0.03446197982607724,-54.83888145619555,-0.9456472945385178
2026-06-24T14:33:03.938000,622,0.7813203633802428,75.22778974558572,-1.520992123182192,-93.47584812666847,0.7588057081811173,25.817342386250672,0.33515293172280963,-55.82229828233888,0.6168527840782536,-0.25301367161215293,-54.19987653552305,-1.0981551077569114
2026-06-24T14:33:03.954000,623,0.9274631451822632,75.51816765083856,-1.6993376489862153,-93.13210750360656,0.9149335188551274,25.592104717525388,-0.07471755552917625,-56.240541709112094,0.9271947207316892,0.4079103098272889,-53.98473261595642,-1.0848112370032692
2026-06-24T14:33:03.958000,624,1.0417171685710291,75.51252815750529,-1.3064590604435076,-93.70500854204307,0.476675680969554,26.31938412201727,-0.18649859711815664,-55.943527349298066,0.6964995473533631,0.031773350323997765,-54.10996631275443,-1.2277865443005567
2026-06-24T14:33:03.968000,625,0.8557198581589902,75.82827924210292,-1.4563740986059321,-93.47584812666847,0.5971986451517222,25.836340686359197,0.22070846355166712,-55.80815536125033,0.6196011562272543,-0.08106542969052023,-54.620527565489695,-1.178222426118528
2026-06-24T14:33:03.978000,626,0.8743190185862816,75.65348824690757,-1.2521791427068538,-93.35327388446477,0.6245890247468411,26.191839092515686,0.1541713808131475,-56.030409012257586,0.9491640045407724,0.238647812612105,-54.15170972906228,-0.7454810455543653
2026-06-24T14:33:03.989000,627,0.9593461974563925,75.498433964827,-1.567517766956468,-93.74764243908274,0.816324623003601,25.96388571586078,-0.18383802828986537,-55.9354459900321,0.9491640045407724,-0.027333226787525377,-54.283363368138744,-1.1153123902629698
2026-06-24T14:33:04.004000,628,0.8982334475940263,75.88466509412578,-0.9109966390235813,-93.34261612549065,1.1203657774548983,26.05072426491511,0.10360342655219462,-56.02030785554823,0.7514257057732348,0.4697026316452608,-54.04574275484858,-0.9647102594608461
2026-06-24T14:33:04.009000,629,1.163945521365266,75.5632745161949,-1.55976349299409,-93.32129774639917,0.6629349679618319,25.643665288142007,0.28192155087969467,-55.7576430692263,0.49876124858581544,0.30581450863864434,-54.395750284630914,-1.1915662968721665
2026-06-24T14:33:04.019000,630,0.8371206977316988,75.01634658437906,-0.9006585321839755,-93.04950343398484,0.7095012602553565,25.76035622747423,0.29523011052893144,-56.19406901197484,0.814594031742945,0.2843227813956752,-54.360430258475986,-1.0543100837435686
2026-06-24T14:33:04.029000,631,0.7653774107084258,75.64503052045931,-1.3710770850197673,-93.39058033258907,0.6848490362924737,25.657232172391282,-0.032134165506968036,-55.85664785583097,0.7953672222885549,0.07476257440108006,-54.44713051010538,-0.8598629289281023
2026-06-24T14:33:04.039000,632,0.5209207051199132,75.3180034762984,-1.2831962385563744,-92.99887550242876,0.7752405241563691,25.817342386250672,0.23933816085752518,-55.890995259830646,0.5564328302575341,0.16073525296410063,-54.620527565489695,-0.6844787390349608
2026-06-24T14:33:04.053000,633,1.0789183424951552,75.40821720701109,-1.6192110764851906,-93.36926195349754,0.7314123874950905,26.11856742771063,-0.053424431641156095,-56.06879818063645,0.5866442816164658,-0.19121846499855033,-54.39896370364461,-0.9761484477982184
2026-06-24T14:33:04.059000,634,0.8955772398385906,75.42231442679261,-1.5003131341722866,-93.1587561927568,0.5780227324533214,25.868905870717,0.27393698664091126,-55.71925390084743,0.6305857981317959,0.0022215041660124247,-54.161343090354436,-0.7950472106562815
2026-06-24T14:33:04.069000,635,0.7627212029529514,75.54354083018335,-1.4951454684178305,-93.38791374698803,0.5341975368829456,25.602958807694755,0.4921807899161604,-55.76572442849226,0.8118456595939443,-0.11330590535054595,-53.86913572832504,-0.9799618595506383
2026-06-24T14:33:04.080000,636,0.9274631451822632,75.38566528788454,-1.1927315592157532,-93.59575578327112,1.0546294546447885,26.05072426491511,-0.29828249646100785,-55.8768523387421,0.6196011562272543,-0.23420768907567172,-54.639794288074,-1.1076876136780174
2026-06-24T14:33:04.090000,637,0.7786613025552638,75.43359038635589,-1.1772230112909883,-93.53713381719862,0.969717219136273,25.836340686359197,-0.11730094555134572,-56.21629546182177,0.4960128764368147,-0.2718196541486342,-54.174186422785816,-1.1534383201076261
2026-06-24T14:33:04.104000,638,0.8743190185862816,75.59710542198796,-1.601118695683207,-93.40923212607956,0.9012368585121115,26.075148153183466,-0.17319289522279072,-56.044554102838546,0.4658043739750369,-0.10256004172908093,-54.51135062013677,-0.8198292697472959
2026-06-24T14:33:04.110000,639,0.8105472078989363,75.29826979028687,-1.4848045862475312,-93.24136026237848,0.654717559974206,26.11856742771063,-0.11730094555134572,-55.838463170363234,0.7459348592695408,0.4186561734487539,-54.30584006186229,-0.9227709178637697
2026-06-24T14:33:04.120000,640,0.6697196946773694,75.44204811280416,-0.9885393786473685,-93.45986005763564,0.7724994274332252,25.904183849154716,0.2313535966187418,-55.39395369885631,1.1853529733199462,-0.0165844783704688,-54.16776648050736,-1.090530331171959
2026-06-24T14:33:04.130000,641,0.47840711568487704,75.73524727827522,-1.3555685370950117,-93.35593760892243,0.6081542087715891,25.668089176410355,0.12223312385805267,-56.10112795668516,0.9217009253308416,0.22521620428415207,-54.10996631275443,-0.9933057303042803
2026-06-24T14:33:04.140000,642,0.7175485526928976,75.02480431082732,-1.2909505125187521,-93.54246412725736,0.7204568238752235,26.28681893765947,0.111587990790978,-55.78390911396001,0.6855119565516676,0.5986616494897722,-53.7920688379878,-0.7969528930725477
2026-06-24T14:33:04.152000,643,1.01514653180781,75.52944361040183,-1.4796369204930748,-93.59042833435575,0.3835489785643204,25.89332684513564,0.10360342655219462,-55.62024911424275,0.8914924228690537,0.3649210857501675,-54.15491970020151,-0.8503304230069963
2026-06-24T14:33:04.160000,644,0.8318054291512454,75.63375456089604,-1.0557412361008562,-92.92160174286578,0.805369059383734,25.96388571586078,-0.0906866840067043,-55.51316296837211,0.9134617066781469,-0.04882495403049452,-54.4310737586603,-1.235411320885509
2026-06-24T14:33:04.171000,645,0.3960361445702405,75.09246612241346,-1.2185782139801147,-93.40123809156314,0.4465471457421941,26.012733492397484,-0.1332700740289125,-55.695007653557106,0.8283240968993335,0.30581450863864434,-54.10033295146228,-0.8179235873310295
2026-06-24T14:33:04.181000,646,0.9194916688463354,75.69013738581566,-1.2185782139801147,-93.32662805645788,0.40272195017181833,25.719649747026974,-0.1385940694393659,-55.74955954046791,0.8393116877010389,-0.12405176897201098,-54.3443735070309,-0.9856809537193278
2026-06-24T14:33:04.191000,647,0.38540846047887695,75.35465261520648,-1.7303547448357264,-93.01752729591924,0.45750270936206106,25.752214931384778,0.09295829348511996,-55.78390911396001,0.9931084699532563,0.06670245548610296,-54.49850728770539,-0.8674877055130549
2026-06-24T14:33:04.203000,648,0.4598079552575857,75.37156806810302,-1.4563740986059321,-93.39058033258907,0.6656760646849758,26.170127998327246,-0.3834492765053856,-55.99808140570129,1.0480346283731181,0.21715608536917497,-54.60126084290539,-0.978056177134372
2026-06-24T14:33:04.211000,649,0.5474913418831324,75.1657644002296,-1.241841035867248,-93.39590778150443,1.010801317983505,25.76306902155414,-0.05874842705160947,-55.903118383475814,0.3147530149746664,0.0962543016440492,-54.469607203828915,-0.7797956105664858
2026-06-24T14:33:04.221000,650,0.6245498974868975,75.50125219794202,-1.4124322877088937,-92.8150155696949,0.808110156106878,26.083289449272915,-0.053424431641156095,-55.76572442849226,1.1084545821938376,0.2493965610292007,-54.360430258475986,-1.2220674501318671
2026-06-24T14:33:04.231000,651,0.48637859202080486,75.30390625651688,-1.4951454684178305,-93.21471157322826,0.7204568238752235,25.849907570608472,0.577347569960538,-55.85260609145178,0.6800211100479737,0.1983472180370631,-54.37969698106029,-1.090530331171959
2026-06-24T14:33:04.241000,652,0.7016056000210806,75.1657644002296,-1.4434493835584048,-93.1587561927568,0.802630903751493,25.730503837196338,0.21006333048459247,-55.82431807978226,0.6141073608264066,0.06938820019255178,-54.1356529776172,-1.279258391818739
2026-06-24T14:33:04.253000,653,0.7786613025552638,75.33210069607992,-1.259933416669241,-93.45452974757694,0.4711993697050719,25.80920109016122,-0.19182259252864875,-55.8121949561371,0.7184688311624462,0.2843227813956752,-54.768237956011255,-0.9914000478880141
2026-06-24T14:33:04.262000,654,0.7441191894561168,75.35465261520648,-1.4046780137465158,-92.9962117779711,0.4684612140728309,25.82548368234012,-0.03479473433529804,-56.10112795668516,0.6141073608264066,-0.10793153114201766,-54.948058401548494,-0.8026719872412339
2026-06-24T14:33:04.272000,655,0.9912321028000651,75.41103846722933,-1.4046780137465158,-93.78228230160605,1.2299302369262914,26.02358758256685,0.05037204570907965,-55.759662866669686,0.6607972494907275,-0.33630060546868557,-54.02005608998582,-1.0371528012375102
2026-06-24T14:33:04.282000,656,0.879634287166735,75.62811506756277,-1.0402326881761006,-93.52381233376688,0.7615438638133583,25.798346999991857,-0.045439867402372706,-55.85664785583097,0.9876146745524087,-0.09449992281406472,-54.67511431422893,-0.7569192338917377
2026-06-24T14:33:04.292000,657,0.5421789263722223,75.65067001379256,-1.7200166379961206,-93.06016405410229,0.641023840722098,26.083289449272915,0.01577321992565483,-56.012224326789834,1.031556191067729,0.09894004635053712,-54.228776619399525,-0.8522361054232627
2026-06-24T14:33:04.302000,658,0.720204760448372,75.63939405422929,-1.4796369204930748,-93.52647605822455,0.9587587144255031,26.01815908055731,-0.21311571641663019,-55.80007400198436,0.7129779846587523,-0.0165844783704688,-54.023266061125035,-0.8141101755786062
2026-06-24T14:33:04.312000,659,0.9806044187087016,75.91003827347059,-1.8440822460634902,-93.08947360656686,0.5314593812507046,25.63552399205256,-0.19714658793910214,-55.763704631048874,1.0095869072586456,0.010281623081028628,-54.408597064936764,-0.8045776696575001
2026-06-24T14:33:04.322000,660,0.685662647349225,75.4730607854822,-1.1022668798751323,-93.25734833141131,0.9012368585121115,26.21626298078404,0.11690912844759929,-55.838463170363234,1.352882769625706,0.4267162923637701,-54.44713051010538,-1.0180877893952947
2026-06-24T14:33:04.333000,661,1.1108042478388278,75.67604319313737,-1.1617144633662329,-93.14276812372398,1.139541690153299,25.860764574627545,0.39902944563299925,-56.30923868660387,0.9601515953424677,-0.12674039847409044,-54.44713051010538,-1.0981551077569114
2026-06-24T14:33:04.343000,662,0.558121879044078,75.09528435552846,-1.2211648221880362,-93.21471157322826,0.9121953632228863,26.07243535910355,0.06102003653002514,-56.161741405418546,0.9354339393843839,-0.11330590535054595,-54.14207636777013,-0.7740765163977996
2026-06-24T14:33:04.354000,663,0.6776911710132971,75.81700328253964,-1.4486198246435544,-92.99887550242876,0.6026749564162043,26.34109521620571,0.0690046007687698,-55.83037964160484,0.6388250167844906,0.026401860911061035,-54.45355045238383,-0.9418359297059853
2026-06-24T14:33:04.363000,664,0.858376065914426,75.69859511226392,-1.5830263148812234,-93.26267578032667,0.7944134957638671,25.863477368707457,0.23933816085752518,-55.596002866952425,0.4795344391314254,0.18760135441559805,-54.607684233058315,-0.8560495171756826
2026-06-24T14:33:04.373000,665,0.8132062687239154,75.64503052045931,-0.9006585321839755,-93.36659822903988,0.7286742318628495,25.689797356749086,-0.03745530316358932,-55.83037964160484,0.5179851091430616,0.026401860911061035,-54.12923303533875,-1.029525977732667
2026-06-24T14:33:04.383000,666,0.7786613025552638,75.78881187007984,-1.1203592606771158,-93.1587561927568,1.0984546502151642,25.63552399205256,0.20739990390243038,-56.02030785554823,1.026062395666881,0.3971615614101932,-54.54346067515245,-0.886550670435383
2026-06-24T14:33:04.402000,667,0.4996653369371861,75.64221228734431,-1.6321357915327275,-93.27333353930075,1.5641028676958566,25.90960943731454,0.1461868165743641,-55.97585712534678,0.5729112675629234,-0.46794825281527636,-54.700804426966165,-0.8350788229172007
2026-06-24T14:33:04.403000,668,0.9832606264641373,75.55199855663162,-1.6217976846931217,-93.39058033258907,0.6108923644038302,26.254253753301665,0.324507798655735,-55.84452473218581,1.2540121457933604,0.07744831910756797,-54.60126084290539,-1.090530331171959
2026-06-24T14:33:04.413000,669,0.9620052582813715,75.30954574985014,-1.7536175667228597,-92.89761963931659,0.8738464789169926,26.237971161122765,0.18078564235778893,-55.95565047294323,0.6717818913952791,-0.24495355269713673,-54.54346067515245,-0.8045776696575001
2026-06-24T14:33:04.424000,670,0.7547497266170623,75.92977195948212,-1.3374761562930282,-93.14276812372398,1.0436709499340135,25.678943266579722,0.2606312847455453,-56.02030785554823,0.6800211100479737,-0.13211188788702719,-53.64435844746624,-1.189658567536013
2026-06-24T14:33:04.434000,671,0.7892918397161707,75.89594105368906,-1.5365006711069473,-93.29465191839228,0.7724994274332252,25.969314217870316,0.33515293172280963,-55.7273352601134,0.6937511752043624,0.3702954599586958,-54.254463284262286,-1.0028382362253863
2026-06-24T14:33:04.452000,672,0.6644072791664593,75.37438630121802,-1.2961209536039018,-93.38525002253037,0.641023840722098,26.28681893765947,0.2020787662458091,-56.10516755157193,0.46854979722688384,-0.008524359455452598,-54.18060981293874,-0.863674293760635
2026-06-24T14:33:04.454000,673,0.6750349632578615,75.45050583925243,-1.016969866288958,-93.26001205586897,1.0190187259711307,25.744073635295322,0.1568319496414775,-56.097086192305966,0.512491313742204,-0.12405176897201098,-54.948058401548494,-0.8713011172654782
2026-06-24T14:33:04.464000,674,1.01514653180781,75.2926302969536,-1.5520092190317123,-93.64371999036953,0.8300212833466168,26.28681893765947,-0.2530356798566763,-55.903118383475814,1.16612911276271,0.30312876393215643,-54.241619951830906,-0.8560495171756826
2026-06-24T14:33:04.474000,675,0.7600621421279724,75.1657644002296,-1.4382817178039486,-93.0948039166256,0.9341064904626203,25.958457213851243,-0.06939356011868414,-56.097086192305966,0.7267080498151409,0.08550843802258418,-55.20173231840926,-0.8407979170858868
2026-06-24T14:33:04.484000,676,0.6670634869219336,75.66194597335584,-1.7122623640337427,-93.18007171070495,0.3178097146633028,25.54868544299822,0.36442776209574235,-55.94150755185468,1.3364043323203167,0.19566147333061426,-54.66548440081125,-0.7073551157097089
