Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:27:06.986000,43,-0.19820472009546006,0.8531430193597064,0.06036222147499157,-0.46899531787473114,0.06400462809272611,0.19864570144178523,0.20836022350407732,0.0023095822707702505,0.13215439352249286,0.2511984125314875,-0.16288578757792835,0.2899593087669863
2026-08-17T13:27:06.995000,44,0.3093078515088179,0.7192314167419674,0.1585811747779998,0.17051886000732208,-0.0263868597711743,-0.029307675213119454,-0.15626630489740906,-0.3579327397004045,0.3793280042062083,-0.02789125561738481,-0.2312979946531223,0.2952541345978244
2026-08-17T13:27:07.006000,45,0.1419097015240704,0.6040667483136668,0.0810412104849062,-0.14124276384563578,-0.11951650326731075,0.23121088579958793,0.05133236531072661,0.3707422933117736,0.3436257063435828,0.21362743044435842,-0.202353825275244,-0.2182473397107295
2026-08-17T13:27:07.020000,46,-0.2513459936218984,0.5290761358182254,-0.31183737805780143,-0.13591531493026707,-0.15238613521781955,0.25020627205840185,0.18972766844434844,0.035059417063021264,0.19806814274406,-0.28551137951197275,-0.07605892984339248,0.2952541345978244
2026-08-17T13:27:07.026000,47,-0.30183105939286237,0.6335286812436693,-0.04561100579038503,-0.02133510724296208,0.2283498467543622,-0.051018769401557716,-0.3611986907695505,-0.019521687342884845,0.005823639377360095,-0.08424628803239989,0.21600172391716382,0.13908661460189517
2026-08-17T13:27:07.036000,48,-0.07863257505665878,0.8370733969865627,-0.3738715697568236,-0.28513538514085673,0.03387315177445835,0.08738326411910133,0.2163447877428607,-0.44526660927031014,0.1623658448814245,0.3209693888530661,0.050238790788001406,0.3376042149548846
2026-08-17T13:27:07.046000,49,0.5378216044254363,0.8558232069137085,0.3343428677047857,-0.0026833137524775452,0.053046123381951284,0.05481807976129863,-0.004559584360679639,0.43351085641574,0.291444971175558,0.44978089151598005,-0.29707711574878826,0.23702241884480457
2026-08-17T13:27:07.056000,50,0.043595777737578195,0.6362059930599542,0.267141010251298,-0.20519503997683647,-0.3057757902595887,0.041248281662311044,-0.16425086913619247,-0.0932088156254372,0.03053834643829023,0.0043116200483436715,-0.03659089214608159,0.18408268682608742
2026-08-17T13:27:07.070000,51,-0.06534868320985954,0.9763424989745887,0.267141010251298,-0.031992866217036835,0.1270027952705948,0.315336640774006,-0.17223257562110503,-0.016793511234117566,-0.31825131132961787,-0.22915634709695767,-0.10237001324175228,-0.001199269998093637
2026-08-17T13:27:07.075000,52,-0.23009062543913267,0.6121015595002387,0.04485367355023603,-0.30378717863134125,0.042090559762084305,-0.10800784202771245,0.15246827383263234,0.2588489780194456,0.06624359319807953,0.2914520071136579,0.3686105279469175,0.19996432222204708
2026-08-17T13:27:07.086000,53,-0.17429029108771527,0.9308138194091498,-0.04561100579038503,0.05593865232001712,0.250263915084999,-0.20027489309158122,0.09125232875077272,0.09237162794945308,0.07448281185077417,0.18679266120003055,0.05813239832746263,-0.009140087696063845
2026-08-17T13:27:07.096000,54,0.00107933523296006,0.42998108976305877,0.17926016378790502,-0.010677348268867938,0.24752281836185513,-0.051018769401557716,0.04068437448978112,0.7419031804615442,0.31616262713364196,-0.04399269345022953,-0.007646722768203287,-0.03296254079001299
2026-08-17T13:27:07.106000,55,-0.0042330802779500425,0.823683962167421,0.33692670058201385,0.5249172420433118,0.16808983520872955,-0.30882162248464196,0.26957331083210484,0.13330892143975442,0.038777565090994864,0.07408259636996133,-0.25760907805147737,0.2846673250326836
2026-08-17T13:27:07.119000,56,-0.2513459936218984,0.7272662279285392,0.3214209279879518,-0.3490876612720574,0.4118709781143991,0.022252895403497147,0.2163447877428607,0.05962179315720207,-0.16994537558109432,-0.07619556911595801,-0.1470985724990059,0.48318492538569224
2026-08-17T13:27:07.126000,57,0.173792753798161,0.7888674056048389,0.7013748014831226,0.07459330695385837,0.36530468582087444,0.32347793686345666,0.3627246551152659,0.1414963801378147,0.7336114573749741,0.2055767115279556,-0.10763336000124214,0.2687856896367239
2026-08-17T13:27:07.135000,58,-0.20617619643138788,1.13971603452233,0.5152750017167308,-0.06396900428265657,-0.20169058314358523,0.8173754626908976,0.24295904928746342,0.18516184973689326,0.11842432836610434,0.015044951459865901,0.2265255922365964,0.41171756610386406
2026-08-17T13:27:07.147000,59,0.20567865914187228,0.8558232069137085,0.23354008152455882,-0.09860886680594128,-0.2701680026768388,-0.03202338314274382,0.24029848045917215,-0.1805397548235844,0.12940897027064593,0.19484338011643337,0.1817970329793428,0.2661368556730564
2026-08-17T13:27:07.156000,60,-0.1450605934994784,0.652275615433098,0.22319919935425944,-0.405043041743511,0.23930541037422917,0.10637865037791523,0.31482012743643645,-0.052271522135125925,-0.11227084501222184,0.1062854720356898,0.323879143490112,0.4328940273306426
2026-08-17T13:27:07.169000,61,-0.13177670165264047,0.7594054726748365,0.3472675827523132,0.2717775842628486,-0.2263398660155602,0.47815964871330774,0.3361103935706245,0.035059417063021264,0.2694756873664748,-0.22915634709695767,-0.10237001324175228,0.13908661460189517
2026-08-17T13:27:07.176000,62,0.05953873040939517,0.5344336351885124,0.09913359128688982,0.22114679156340697,0.2831335470355078,-0.2545482577881116,0.22965048963822665,0.3243457172321694,0.06349522104907879,-0.1593853707753791,0.2291586782161149,0.374662311577642
2026-08-17T13:27:07.185000,63,-0.03611898562162265,0.8799276404734337,-0.04561100579038503,0.1785128945237125,0.011962024534719415,0.4645898506143201,0.28021844389921824,-0.044084063437065654,0.39855481366059836,0.28876651318733765,-0.012910069527697928,0.5070073784796221
2026-08-17T13:27:07.196000,64,0.10736473535538008,1.0432983002834582,0.25163246232654246,0.2424651706549326,0.039352404129843276,-0.08358395375936042,-0.04980640096504995,-0.016793511234117566,0.07448281185077417,0.18411004870495018,0.2870441917723244,0.18937751265692554
2026-08-17T13:27:07.206000,65,-0.30714632797331576,1.0647254220268887,0.14824306793839395,-1.6728151436482603e-05,-0.1304720668871827,0.2719173662468401,0.2722338796604349,0.0023095822707702505,0.45897476748131777,-0.2211056281805158,0.24757615407500871,-0.1520748062597202
2026-08-17T13:27:07.219000,66,0.07016641450079737,0.9549182529688653,0.41705327308302903,0.1278849629676276,-0.13321316361032662,0.13894383473571795,-0.0018990155323883617,0.2069960497223068,0.2090527846486016,-0.1593853707753791,0.2265255922365964,-0.2182473397107295
2026-08-17T13:27:07.225000,67,-0.07597636730122306,0.6656679259899665,0.00866891194626877,0.023965375397754087,-0.01269019942815844,0.23663647395941423,-0.20949482798669194,-0.060458980833186196,-0.16445158018024664,-0.4787257520751428,-0.13920779015909182,0.45406764646092423
2026-08-17T13:27:07.236000,68,0.1419097015240704,1.056690610840317,0.04743750642746411,0.1918372390988283,-0.3030376346273476,0.23121088579958793,0.12585401228802964,0.2697646128262732,0.28046032927101644,-0.08156079410607965,-0.1286810966401121,-0.15472079812687153
2026-08-17T13:27:07.245000,69,-0.009548348858403475,0.9093866976657191,0.2438781883641647,0.19716754915755372,-0.25373318670158695,0.28277145641620455,-0.25207821800886143,0.2724927889350405,0.104691314312552,0.27803318177585445,0.23705228575557613,0.19996432222204708
2026-08-17T13:27:07.257000,70,0.10205231984446997,0.9334911312254347,-0.16709278098052657,-0.008010762667846264,0.03387315177445835,0.6138459743043436,-0.1349731810093889,-0.10412445043226476,0.7088938014168802,0.020413057881227437,-0.05500836800498018,0.4673032899897326
2026-08-17T13:27:07.269000,71,0.24819224857690841,0.42998108976305877,0.40413133336619506,-0.10393917686464732,0.14617576687808773,-0.2816849401363774,0.04600836990027323,0.29705516502922125,0.07722823510262113,0.19484338011643337,0.40281521888473854,0.18937751265692554
2026-08-17T13:27:07.275000,72,0.08876557492808872,0.3148192970724753,-0.19552604395280956,-0.1465730739043418,0.12426463963835378,-0.3630979010308829,-0.1349731810093889,-0.12868682652644556,-0.005163951424335289,0.2619317439429707,-0.202353825275244,0.2952541345978244
2026-08-17T13:27:07.285000,73,0.006394603813413493,0.783509906234552,0.06553266256015065,-0.010677348268867938,-0.037342423391041275,-0.11343343018753876,0.11520602146708415,0.15241201494464227,0.1870835008395184,-0.06545935627323493,0.0055074063312006635,0.5070073784796221
2026-08-17T13:27:07.295000,74,0.03562430140165038,0.8906397634762905,0.32658859374240795,-0.2558229715329214,-0.18799392280056937,0.23121088579958793,0.11520602146708415,0.07053742796402962,0.038777565090994864,-0.049357918440351166,-0.21024743281470523,0.40907157423671275
2026-08-17T13:27:07.305000,75,-0.43468709627846286,0.778152406864265,0.41705327308302903,0.12255465290890218,0.017438335799201465,-0.3468153088519816,-0.20417083257623855,0.16605875623200544,0.12940897027064593,-0.019840536700942928,0.1817970329793428,-0.02766771495919412
2026-08-17T13:27:07.319000,76,-0.02017603294976701,0.7674402838614083,-0.035272898950779175,0.10656944501945871,-0.12225465889955178,-0.20570048125140875,-0.08174465792014476,0.327076823712705,0.5468578005119681,-0.18890275251478733,0.10812430434421089,-0.001199269998093637
2026-08-17T13:27:07.327000,77,0.32790701193610927,0.7111966055553955,0.30591238006319627,-0.09860886680594128,-0.09212612367219188,0.18507590334279764,0.07794662685536805,0.20972422583107408,-0.04910546793965545,-0.011789817784501043,0.05813239832746263,0.2873133168998349
2026-08-17T13:27:07.334000,78,-0.06003341462936743,0.7272662279285392,0.03709939958785825,-0.1252575559561729,0.11604723165072783,-0.10529213409808809,0.05665350296734789,-0.13687428522450584,0.7088938014168802,-0.18085203359834545,0.25810002239444607,0.16820105143012773
2026-08-17T13:27:07.346000,79,0.03562430140165038,0.9281336318551477,0.132734520013629,0.30641744678613325,0.49678321362290956,-0.2762593519765498,0.17908253537727378,0.02687195836496099,0.011314485881053996,0.4202606283453319,0.11338482590415361,0.2873133168998349
2026-08-17T13:27:07.356000,80,0.16316506970679748,0.9495607535985784,0.0784546022769846,-0.11992724589746688,-0.015431296151307323,0.1742218131734332,-0.28667704379228626,0.12784963885046144,0.1870835008395184,-0.16206798327042038,0.20810811637769783,0.36142666804881446
2026-08-17T13:27:07.370000,81,0.1445659092795061,0.9308138194091498,0.6005692399722021,0.07459330695385837,0.09413316332008602,0.18507590334279764,-0.0285132770770298,0.035059417063021264,-0.07656854714959632,-0.11376366977180813,0.03445157570907897,0.08350089071602668
2026-08-17T13:27:07.376000,82,0.006394603813413493,0.5022943904422152,0.1844278295423612,0.10390285941841765,-0.0428216757464262,-0.051018769401557716,0.08859175992244271,0.2069960497223068,0.12940897027064593,-0.25599111634132465,-0.2312979946531223,0.35348585035084423
2026-08-17T13:27:07.384000,83,0.173792753798161,0.2639302423990324,-0.1076451974894166,0.16785513554963774,-0.18799392280056937,0.23663647395941423,0.10988488381046287,0.18516184973689326,0.09370667240801041,0.020413057881227437,-0.07868919062336384,0.17349587726096585
2026-08-17T13:27:07.396000,84,0.3651081858602353,0.8156491509808492,0.026761292748252397,-0.32776928218053186,0.03387315177445835,0.06838496401057685,-0.017868144009916407,0.02687195836496099,0.33264106443903124,-0.2211056281805158,-0.06027171476447003,-0.3347107712167692
2026-08-17T13:27:07.406000,85,0.3704206013711454,0.922779008222578,0.12239641317402314,0.2984234122697429,0.6638665879167867,0.17150901909352065,-0.28667704379228626,0.05962179315720207,0.27222111061832177,0.0043116200483436715,0.15022260282149313,0.2740776733710266
2026-08-17T13:27:07.419000,86,0.16582127746227185,0.5505032575616561,-0.10506136461218851,-0.17321890191123612,0.009220927811575514,0.16608051708398375,-0.04714297438288785,0.035059417063021264,-0.1040316263595272,-0.04130719952390929,-0.22077412633368496,0.6869973515695198
2026-08-17T13:27:07.428000,87,0.19505097505047006,0.9950923089017344,0.0784546022769846,-0.33842704115462596,0.08591575533246007,0.022252895403497147,0.1364991453551043,0.39530466940596437,0.5221401445538841,-0.10839844478168649,-0.03922115292605295,0.226435609279683
2026-08-17T13:27:07.434000,88,0.16582127746227185,0.7165541049256825,0.2361239144017869,0.050611203404648406,0.25848132307262994,0.5839964978761653,0.061977498377801275,0.19880859102424653,0.08272203050346882,-0.19963896535754944,0.018664360630151738,-0.019726897261204652
2026-08-17T13:27:07.446000,89,0.32790701193610927,0.9388486305957217,-0.13866229333892768,0.00797730636495391,-0.1797765148129434,-0.1948463910820443,0.2110207923323686,-0.027709146040945116,-0.12051006366491648,-0.3418664119270269,0.2791505842328584,0.12849980503675437
2026-08-17T13:27:07.455000,90,0.3411937568524905,1.0888298555866043,0.2361239144017869,-0.2318408679837308,-0.14416872723019358,0.011398805234132699,-0.036497841315813184,0.3898453868166614,0.07173443970177344,0.21362743044435842,-0.1576252660179904,-0.04090335848800246
2026-08-17T13:27:07.466000,91,-0.12114616449173359,0.8477883957271366,0.12756407892847932,-0.13058500487154162,0.006482772179334489,0.11994553462719346,0.450554861741767,0.13058074533098715,0.06349522104907879,0.05529854604203627,-0.08921305894280121,0.17349587726096585
2026-08-17T13:27:07.476000,92,0.402306506714818,1.0379436766508883,-0.22395930692510196,0.30641744678613325,-0.13321316361032662,0.5541441075982764,0.4478942929134757,0.0568936170484348,0.011314485881053996,0.11702168487841288,0.055499312347944134,-0.05943098575111347
2026-08-17T13:27:07.484000,93,-0.29917485163738794,0.9388486305957217,0.27230867600575415,-0.17055517745355175,0.15165501923347766,0.16608051708398375,0.16311340689974574,0.48263560860411153,0.0003298439765124029,0.23777958719368408,-0.12078748910064609,0.34289904078570344
2026-08-17T13:27:07.496000,94,0.06485114592030526,0.4862247680690715,0.11205553100372377,0.30375086118511163,0.0283968405099763,0.4293118721766049,0.12053001687753753,0.15514019105340954,0.3546132971452782,0.11165357845705134,0.39492161134527254,0.374662311577642
2026-08-17T13:27:07.505000,95,0.15253738561543392,0.783509906234552,0.551459763320698,-0.013341072726552298,0.050307967749710254,0.13080253864626726,-0.1988496949196173,-0.052271522135125925,0.35735872039712513,0.08750142170776475,0.08181322094585107,0.14173260646902724
2026-08-17T13:27:07.519000,96,-0.3230892806451714,0.8451082081731346,0.09654698307896822,-0.14923679836202616,0.1735690875641145,0.20407128960161278,0.18972766844434844,0.39530466940596437,0.27222111061832177,0.3129186699366242,0.03708183648905033,0.2846673250326836
2026-08-17T13:27:07.526000,97,0.043595777737578195,0.7727977832316952,0.11722597208887345,-0.3783972137366361,0.11878538728296886,0.25020627205840185,0.061977498377801275,0.04597798224160725,0.48094405129040096,-0.08692890052748023,-0.10763336000124214,0.0014467218690577008
2026-08-17T13:27:07.535000,98,-0.20883240418682358,0.6656679259899665,0.11205553100372377,-0.15989741847945763,0.49678321362290956,-0.06458565365083593,0.07794662685536805,-0.2897048940071451,0.2694756873664748,0.25656363752160916,0.10023069680474488,0.2952541345978244
2026-08-17T13:27:07.546000,99,-0.26994515404918973,0.9013518864791473,-0.035272898950779175,-0.10926948692337274,0.3461317142133815,0.0629593758507493,0.36538808169742804,0.07872488666208989,0.28869954792371105,-0.5431315034065998,-0.07868919062336384,0.6234708099856617
2026-08-17T13:27:07.555000,100,-0.4692320624471532,0.5478259457453712,0.05002411463538571,-0.34642107567103575,0.31052392663063166,-0.023882087053293144,0.20836022350407732,0.3352642824107653,0.3353864876908782,-0.08156079410607965,-0.015540330307669293,0.08879571654684555
2026-08-17T13:27:07.569000,101,0.16582127746227185,0.6013894364973819,0.03709939958785825,0.2557895152300484,-0.37425320979284726,0.30447963675493217,0.22698992080993538,-0.07683389822931666,-0.23036532940181376,-0.22915634709695767,0.1739034254398768,0.5281809976099038
2026-08-17T13:27:07.575000,102,0.20302245138639788,0.783509906234552,0.01642041057795303,0.1358789974840374,0.23930541037422917,-0.11343343018753876,-0.007220153189009647,-0.07137461564001374,-0.04361167253880776,-0.18890275251478733,0.2502064148549801,0.44083484502863207
2026-08-17T13:27:07.586000,103,0.00107933523296006,0.9093866976657191,0.3886227854414395,-0.04531721079217204,-0.06747389970930905,-0.0401646792321945,-0.0018990155323883617,0.02141560614742644,0.12666354701879898,0.23777958719368408,-0.2523457312919875,0.14702743229986537
2026-08-17T13:27:07.596000,104,0.09142178268352444,0.7995795286076958,-0.01201007706364586,-0.08795110783184713,-0.009952043795917414,0.008683097304509566,0.08859175992244271,0.16059947364270252,0.0992004678088681,-0.3311301990842648,-0.015540330307669293,-0.048844176185972664
2026-08-17T13:27:07.605000,105,0.4448200961498928,0.23982868457703396,0.1895982706275109,0.13321527302635303,-0.08116761896141704,0.26648886423730317,-0.1509423094869557,0.2752238954155662,0.30242961308009964,0.5007678175096726,-0.015540330307669293,0.39318993884075304
