Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:52.233000,1856,-105.70092359396423,75.61683910799951,114.11387854347653,-0.04720853519961293,1.8681410810562458,-0.3747355740033719,-27.876231547027242,-55.47073203561404,124.07756781288488,-14.463360734724322,-52.3599252159683,80.47544104750996
2026-06-17T17:25:52.243000,1857,-105.71777967366033,74.90639916765484,114.24927494762275,-1.019880743169501,1.6298391905059662,0.09030053315780323,-27.92959408302772,-55.517202563258884,123.73546782032533,-14.387298160399597,-53.12416383343883,80.49230714889424
2026-06-17T17:25:52.253000,1858,-105.69059511430129,75.32646120274667,114.17112332010754,-0.19220460690681423,1.0957135534920153,0.47870203750618506,-28.333071919133427,-55.63035027095211,124.33069434343349,-14.627562097925699,-53.464538001929,79.92932424705934
2026-06-17T17:25:52.263000,1859,-105.69292048376424,75.40539897389608,113.43311712083599,-0.41711195209808494,0.5588497608458285,0.5481807423869107,-28.13459349072785,-55.49497828290437,124.04934607423294,-14.920464842802433,-53.2558174725153,79.92933372291398
2026-06-17T17:25:52.273000,1860,-105.75738615821462,75.09246612241346,114.3374354285924,-0.6703994006456213,0.8601527596648846,-0.19143588379407353,-27.64977117103199,-55.61418755242018,124.05077341161793,-14.605249246912681,-53.368204389007445,80.46440089535069
2026-06-17T17:25:52.283000,1861,-105.81708022407406,74.86975002874675,113.94938530925954,-0.44480210712879675,0.9998457543636379,0.7027104917828094,-27.80080931003744,-55.48487495670259,123.89279571874279,-13.997493113626213,-53.37462777916038,79.52202893703853
2026-06-17T17:25:52.293000,1862,-105.61757835904751,74.96278199257446,113.75327350043699,-0.5643998701298787,1.0436709499340135,0.1924045860000074,-27.23841410255265,-55.365665687186784,123.88779813389553,-14.341934820644326,-53.25902744365452,80.12980944687827
2026-06-17T17:25:52.303000,1863,-105.50982003051966,75.91849599991885,113.64394289669838,-0.24014225929698357,1.4874080401749719,-0.3587994343578093,-27.716250258164898,-55.53942901310582,124.34130329298593,-14.582653105817707,-52.462678771168314,80.93038365134319
2026-06-17T17:25:52.314000,1864,-105.72023395403741,75.73806551139023,114.57426513340734,0.10531267157997247,2.1174014763173004,-0.6844464152550499,-28.009282623779796,-55.462650676348076,124.56113881155594,-14.835984604349754,-52.75488958107219,81.34689115387224
2026-06-17T17:25:52.324000,1865,-105.68581988477939,75.91003827347059,113.91464771459657,-0.5361373688364415,1.813360321866003,-0.640349246994881,-27.99926549395036,-55.377788810831944,124.83920994075648,-14.268957260457093,-52.93791999774866,79.64182423713937
2026-06-17T17:25:52.334000,1866,-105.90340531967291,76.23424708451648,115.10980238476525,-0.2712516885679986,2.4159633784132124,-1.1487194819074262,-28.237087347784772,-55.179781407115016,124.45568575709828,-14.614081528987256,-53.422794585621155,80.72867448999865
2026-06-17T17:25:52.344000,1867,-106.15194813125115,75.75498096428679,115.27375916990778,-0.11474941316053106,1.7202306783698667,-1.7138217634473498,-27.76986542359907,-55.38587017009792,124.53805971983827,-15.139484406623147,-53.19480733362313,81.4130317915908
2026-06-17T17:25:52.354000,1868,-105.94579790951605,75.66476723357408,114.92122632381373,-0.12230040935081127,1.8818377413992617,-1.5136105746090835,-28.231902948416703,-55.26262130569534,124.45717235969501,-14.243392130237797,-52.81910969110357,80.95355086065146
2026-06-17T17:25:52.364000,1869,-105.88000986477402,75.95232387860868,114.71844109285831,0.0797787568701071,1.9475770053002792,-1.6580417082909593,-27.981514862642598,-55.01611923790534,123.7893794672066,-14.442080659080268,-52.88975319128788,80.63471081660867
2026-06-17T17:25:52.374000,1870,-105.90582279653205,75.85647368166597,114.87841072737771,-0.3066246245943164,2.0900081556312737,-1.1702661508622203,-28.040551520712057,-55.44244402394453,124.85603379693092,-14.378436736570897,-52.69708941331926,79.90688343730996
2026-06-17T17:25:52.384000,1871,-105.84934508384524,75.69577687914891,114.22511995651317,-0.25302971957306586,2.0845318443667917,-0.6133260260895512,-27.59028937022904,-55.44648578832373,122.97277805736799,-14.4348343332391,-52.93471002660944,80.75536625787133
2026-06-17T17:25:52.394000,1872,-105.71612079690752,75.85647368166597,113.78382687629804,-0.3920500210465658,2.1174014763173004,-0.9496290779833632,-27.897785989149153,-55.38587017009792,123.52672706076278,-14.38534756620118,-52.73562285848787,80.01854019398112
2026-06-17T17:25:52.405000,1873,-105.26725663595907,75.55199855663162,113.07115775995621,-0.357261109658373,2.210531119813437,-0.7714819232010711,-27.839899534692545,-55.49295848546098,122.85533498188866,-14.15296345845516,-52.80947632981141,79.67508492464005
2026-06-17T17:25:52.415000,1874,-105.17020240972158,74.59346631617221,112.18975485223974,-0.548261261818474,1.470973224199715,-0.5497624975991364,-28.201027426553296,-55.44446599088034,123.10724419066248,-14.600035200355943,-53.284717556391755,79.51229895071168
2026-06-17T17:25:52.425000,1875,-105.43991962803497,74.78235453114908,113.01712061121407,-0.6947461176959521,0.6492412487097239,-0.6088687576993248,-28.009861803822307,-55.71925390084743,123.31112809976851,-14.668640763973604,-53.14021713700944,79.87802103394485
2026-06-17T17:25:52.435000,1876,-105.24520649337315,74.86975002874675,112.10491583676409,0.048203715948359926,0.3561556578782937,-0.6495149339865888,-27.704775173461172,-55.854625888895164,122.78515047711936,-14.516657912003309,-53.448481250483916,79.31880856423426
2026-06-17T17:25:52.445000,1877,-105.35541130869318,75.09246612241346,112.84231806652011,0.25116460052632,0.43285048539917825,-0.768039633607376,-27.732305841331147,-55.53538724872662,122.68552531599998,-14.668152764004876,-53.02783022051728,79.75957806967247
2026-06-17T17:25:52.455000,1878,-105.14207666171455,75.04171976372386,111.79522311758178,-0.2038128415027224,1.5969695585554575,-0.7559843261580591,-27.46723931579941,-55.55963349601695,122.7099321509697,-14.169501364188674,-53.050306914240814,79.30471569727663
2026-06-17T17:25:52.465000,1879,-104.86388384354856,75.3828440276663,111.16479578060712,-0.4779459947903356,1.301148753182694,-1.0654701309038088,-27.55606965669438,-55.56367526039614,122.73606022874831,-14.279760873020154,-52.9282866364565,79.44602914506842
2026-06-17T17:25:52.475000,1880,-105.39498402368537,75.71551056516046,112.74050212326213,0.38907910889237524,1.4435799035136883,-1.2586616749933517,-27.55923130558611,-55.57175661966211,121.8178387930883,-14.382730196610279,-53.329670943838835,80.00941234146495
2026-06-17T17:25:52.485000,1881,-105.21299392486719,75.94386917926364,112.81530167825184,0.31673912442429614,1.8790995857670207,-1.1995946351608044,-27.963928943541816,-55.365665687186784,123.20963093206687,-14.505778589333278,-52.909019913872186,80.74984618179171
2026-06-17T17:25:52.496000,1882,-105.46900025660202,76.20323441183842,113.12187011600567,0.07209597587450195,1.6544914144688492,-1.834118126641655,-27.88580851938331,-55.60004463133162,123.621892414092,-14.906634397209931,-52.3599252159683,80.01729222054712
2026-06-17T17:25:52.506000,1883,-105.62356384397688,76.05381659598787,114.07725598672644,0.35096402413350236,1.5257539833899627,-1.9565304027215333,-27.891971121445042,-55.52528609201727,123.71186234154834,-14.234039938752424,-53.297560888823135,80.24968497841654
2026-06-17T17:25:52.516000,1884,-105.7413573564471,76.05099836287286,114.25155810659011,0.0002524298158395055,1.4107102715631796,-2.1825109201059507,-28.401191320969005,-55.30303027151759,123.69770776913562,-14.266980394592734,-52.896176581440805,80.10189451110182
2026-06-17T17:25:52.526000,1885,-105.43091992588626,75.67322496002237,113.10564790875375,0.2713206904586669,2.325571890549312,-1.9879189629561302,-27.63756773024524,-55.551552136750985,122.94202128307188,-14.506112679867737,-53.05352033325452,80.51752908168145
2026-06-17T17:25:52.536000,1886,-105.63029661391923,76.30754536233262,114.0074714800799,0.23469243450308258,2.0763144363791657,-1.9471147355584533,-27.840856644619567,-55.24241682278421,123.61185097848175,-14.171113254885102,-52.53974566150555,80.32207587183014
2026-06-17T17:25:52.546000,1887,-105.59571114431412,75.87338610745927,113.80025617292047,0.04847722404977994,1.7531003103203704,-1.6841196819881437,-27.27479837195579,-55.531347653839845,123.61363501623704,-14.491060872341912,-52.459468800029086,80.30938586443177
2026-06-17T17:25:52.556000,1888,-105.4228803728221,76.39775909304531,113.27080261173568,-0.21012135852367453,1.5312332357453478,-1.487488676335011,-27.891085821238175,-55.579837978928076,123.52291704743034,-14.16685170428783,-52.67782269073495,80.54069629098973
2026-06-17T17:25:52.566000,1889,-105.40123823606336,75.74934147095351,112.81560662336675,-0.09871840403695503,1.7914462535353612,-1.6151647863453127,-27.272495762293005,-55.220190372937275,122.98937296164169,-14.458836630335107,-52.989296775348656,79.69113193273861
2026-06-17T17:25:52.576000,1890,-105.48278601581337,75.23060797870073,113.35314240268876,0.006079746076739695,0.8711083232847516,-0.5219251788142641,-27.663844169769227,-55.61216775497679,122.87715561157383,-14.405594866476191,-52.989296775348656,80.23507730407506
2026-06-17T17:25:52.587000,1891,-105.52450490633652,75.15167020755132,113.26880381204339,-0.5750696984921442,0.7067631046231155,-0.36932631414214934,-27.59618601817366,-55.84856432707259,123.02268698892405,-14.471099629836797,-52.86085310741142,80.16194185301495
2026-06-17T17:25:52.597000,1892,-105.26792824895207,75.10938157530998,112.60051459897726,-0.00226571575969918,0.9423238984502462,-0.2706376491118254,-28.13729609181671,-55.67278120371017,123.45231738841551,-14.266767279241861,-53.17554061103883,78.79755968055994
2026-06-17T17:25:52.607000,1893,-105.60206108501924,74.81336417672391,113.34608239333075,-0.5784561906067743,0.8190657197267449,0.2510817939533668,-28.37928022468023,-55.7879508783392,124.13971384231736,-14.275948032293996,-52.92507666531727,79.77322011833773
2026-06-17T17:25:52.617000,1894,-105.48379110131167,74.85847104208024,113.68307497089094,-0.3643798789749738,1.14227984578554,-0.012475419208737931,-27.641490133184075,-55.648534956419844,123.14155821312488,-14.408261674508122,-53.04709694310159,79.9427998599803
2026-06-17T17:25:52.627000,1895,-105.59032021399548,75.75498096428679,113.96465139555156,-0.31141319716848315,1.2737554324966673,0.5756369316718063,-27.90797895343193,-55.74147818120194,123.3862048935658,-14.611634192153124,-53.33288436285254,80.4477471797632
2026-06-17T17:25:52.637000,1896,-105.54092831251091,75.92413246614888,113.80239411397243,-0.33122846765429703,1.0628468626324143,0.14240102556596512,-27.887309811516847,-55.39799329374308,124.12599093980592,-14.510960726447957,-53.18838394347021,81.38079880311616
2026-06-17T17:25:52.647000,1897,-105.79800646948098,75.73242601805698,114.45244676580329,-0.19705127372440603,1.9804466372507832,-0.5573708970276747,-27.984003277278998,-55.41819994614662,124.21866399367207,-14.251068612142609,-52.88654322014865,79.99775792170377
2026-06-17T17:25:52.657000,1898,-106.06437937133647,75.7183318253787,115.25815675819064,-0.6989415201236737,1.8790995857670207,-0.632875994964905,-27.780927580582244,-55.5757983840413,125.08527906823257,-14.456268318317354,-52.581489077813394,80.94685655315529
2026-06-17T17:25:52.667000,1899,-106.32399656122831,75.4730607854822,116.00699881170864,-0.34625604808389376,1.0025839099958789,-0.24955846449498575,-28.536472626324148,-55.165636316534055,124.40423825534344,-14.414126373134849,-52.941129968887886,81.0528222243243
2026-06-17T17:25:52.678000,1900,-106.26499272948755,76.06227432243614,115.6846483085415,-0.10856098462737115,1.651753258836608,-0.6631141223106016,-28.228489729848352,-55.51922453019469,125.00281119967111,-14.85146380025121,-52.81268630095064,80.71989766705863
2026-06-17T17:25:52.689000,1901,-106.14135951711165,75.75216273117177,115.64320169507123,-0.3560680638400435,2.5474389651243396,0.13242594500397142,-28.424374567158367,-54.99389495755083,125.28490316915087,-14.50799348020299,-52.93791999774866,80.66027920529378
2026-06-17T17:25:52.698000,1902,-106.434009707482,75.73806551139023,116.03425815775003,-0.2334679442295516,2.2927022585988035,-0.23716878015268128,-28.18691607581697,-55.22221017038066,125.44472416499305,-15.0424439377468,-52.95397674919374,81.03570123864898
2026-06-17T17:25:52.708000,1903,-106.29901299372585,76.09892346134421,116.2629539500059,-0.3674792292458508,2.172182235507543,0.26882245514058306,-28.634446581410185,-55.29899067663082,126.19358060396169,-15.125163193373933,-52.9282866364565,81.3825481185733
2026-06-17T17:25:52.718000,1904,-106.41886618216625,76.17786123249363,116.31453327572743,-0.40944084947786136,2.303660763309578,0.20263356296612173,-28.646385036854753,-55.066631529929374,124.69951375435419,-14.505413995033193,-52.36634860612124,80.66101886076385
2026-06-17T17:25:52.728000,1905,-106.27071599361341,75.74934147095351,115.95442285269063,-0.5858823945928925,1.358667668005178,0.3059613963922289,-28.373708587229494,-55.527305889460656,125.02996389723175,-15.001764586793986,-52.50121221633693,81.49699090045873
2026-06-17T17:25:52.738000,1906,-106.37879022057231,75.91849599991885,116.06818484936844,-1.286783355294291,1.0409327943017725,0.48977923977921567,-28.24300624022202,-55.45456714758969,123.84052873584122,-15.146524616901077,-53.29113749867021,81.24302237617819
2026-06-17T17:25:52.748000,1907,-105.98413266745037,75.2644388844938,115.29473791343878,-1.0423236421922466,1.2518443052569335,0.44871437171457823,-28.410144624297327,-56.01020452934645,125.82217498775644,-14.55037345039084,-52.844799803840814,80.92481683158927
2026-06-17T17:25:52.759000,1908,-105.9427266414024,74.99097340503427,115.01710247807878,-0.7105792467048453,0.9916283463760119,0.6635543109693939,-28.24759755447819,-55.70915057464565,125.42158661940017,-15.003834750499557,-53.361784446729,80.43410102254329
2026-06-17T17:25:52.769000,1909,-105.86089673278344,74.77389680470081,114.66511173004518,-0.55918351247402,0.9888901907437709,0.7924783571525386,-28.52830739777785,-55.53336745128323,125.29523201053705,-14.177428845865466,-52.76130952335065,79.66312509685707
2026-06-17T17:25:52.779000,1910,-105.84654591644698,74.85847104208024,114.4385283033585,-1.0319026052558922,0.986149094020622,1.127238316248161,-28.014315064284226,-55.74551994558114,123.75704298245397,-14.704833118152312,-53.297560888823135,80.5198383609532
2026-06-17T17:25:52.789000,1911,-105.876716991375,75.25034166471227,114.6470045607061,-0.3565183662480066,1.492884351439454,0.6653176541270458,-28.23181503119004,-55.68086473246856,124.38839787869324,-14.838542768024016,-53.09205033054866,80.40244424022916
2026-06-17T17:25:52.799000,1912,-105.93492428079344,75.69013738581566,114.7434069870124,-0.3198912547348287,1.1751494777360487,0.45063968221538214,-27.7275182621772,-55.47477379999324,124.19474160754226,-14.606404022273857,-53.01498688808589,80.11820475722614
2026-06-17T17:25:52.809000,1913,-105.81452033545798,75.82827924210292,114.09034915272935,-0.441759444734538,1.7311862419897337,-0.22563641202752058,-27.879001543916146,-55.43638246212195,124.04810493919275,-14.164683044568088,-53.05352033325452,80.64013899258325
2026-06-17T17:25:52.819000,1914,-106.10290623707058,75.75216273117177,115.30591446531608,-0.1215541066664627,2.174920391139784,-0.07681303723455636,-28.1421015925253,-55.78188931651662,124.00706205969158,-14.271388473968772,-52.89938655258003,80.54531106947675
2026-06-17T17:25:52.829000,1915,-105.79414853895689,76.20887390517167,114.38569909364745,-0.5227918205688024,2.0242718328211637,-0.570965299205222,-28.376482998038558,-55.46062870941227,125.0005059138894,-14.725779103261871,-53.233340778791764,80.59288569196477
2026-06-17T17:25:52.839000,1916,-105.80941362033523,75.82264277587291,114.43560503474475,-0.21910640637458262,1.5421887993652148,-1.7266432461293646,-28.17855153466253,-55.450527552702916,124.46673937584801,-14.528448697655872,-52.745256219780025,80.61488436565467
2026-06-17T17:25:52.849000,1917,-105.97997969418955,75.65348824690757,114.98380560318684,-0.02923287120561019,1.82431588548587,-1.6836015288104553,-28.14333693054177,-55.452547350146304,124.47109958950522,-14.78403297147873,-53.08884035940943,80.95169239967203
2026-06-17T17:25:52.860000,1918,-105.82014578492976,75.80572732297637,114.52299628590005,0.1895450222138924,2.350224114512195,-1.80899135633895,-27.776480457106473,-55.35354256354163,124.47309445420724,-14.58439194667676,-52.65855596815063,80.09981007991624
2026-06-17T17:25:52.870000,1919,-105.60270613505998,76.43441125905662,113.78467960841425,-0.3761602041610725,2.4378745056529465,-1.5750031171910794,-27.891622235361424,-55.13735047435695,123.43676361957955,-14.397559765250332,-52.60075580039771,80.79076110666658
2026-06-17T17:25:52.880000,1920,-105.41555831679358,76.15530931336707,113.21861904477036,-0.007172963245696606,1.9777055405276391,-2.1276341456971886,-27.509036158028657,-55.57175661966211,123.47193746548473,-14.749447309823427,-52.74204280076633,79.76096846694229
2026-06-17T17:25:52.890000,1921,-105.44745022723941,76.3921226268153,113.17328866952073,0.46569040364148345,1.9585325689201463,-1.564485727862462,-27.768288967582272,-55.35758432792082,123.63265942502743,-14.401552787076714,-52.722776078182015,79.8804929689044
2026-06-17T17:25:52.900000,1922,-105.46481863406197,75.95514513882692,113.35377249114343,-0.28392985227845396,1.816098477498244,-1.4715956731898288,-27.61603274979286,-55.452547350146304,122.82779688034252,-14.429337040265363,-53.58976825085254,79.73418101890807
2026-06-17T17:25:52.910000,1923,-105.31808829114395,74.8359191229537,112.12925164246349,0.17415278818020405,1.2929313451950681,-1.417203405914096,-27.74773334154958,-55.70106921537968,123.60988506607801,-14.50659965502788,-53.178750582178054,79.0697093742336
2026-06-17T17:25:52.920000,1924,-105.0571984270033,75.80854555609139,111.66576096932911,-0.27129977993644105,0.8245420309912269,-1.4480222742175435,-27.661952856729975,-55.4222395410334,123.26182133613923,-14.306879712827875,-53.361784446729,79.76435060167088
2026-06-17T17:25:52.930000,1925,-104.95583194163844,75.20241656624093,110.98915632981614,-0.35228991256103864,1.0409327943017725,-1.841793818159509,-27.212207658700645,-55.34950296865485,121.95747732357705,-14.597783830741562,-53.67646850248194,79.5920033213998
2026-06-17T17:25:52.941000,1926,-105.21082748061701,74.90357790743658,111.6352793302733,-0.06649290964991911,1.1888431969881568,-1.611623035351305,-27.593083242707614,-55.4222395410334,122.27825491917412,-14.22636519972696,-53.29435091768392,79.63921445202224
2026-06-17T17:25:52.951000,1927,-104.89936143556147,74.92613285366637,111.43508235924168,-0.1393304769698217,1.1724083810129,-1.3189699067359006,-27.774492704466148,-55.74955954046791,122.55876638023565,-14.186846599114393,-52.83195302353494,79.4430261603791
2026-06-17T17:25:52.961000,1928,-105.10800575380456,75.10374208197673,111.63309944426297,0.1579997352018477,1.479190632187346,-1.3705280085402258,-27.605690609469526,-55.878872136185485,122.1657090230726,-14.273086662718747,-52.92507666531727,79.70487078368534
2026-06-17T17:25:52.971000,1929,-104.98554436706758,75.21933201913745,111.10276862048619,0.10419553361496953,1.2819728404842932,-1.8591185337622314,-27.27705918447422,-55.13128891253437,122.83899637251578,-14.491792872295026,-53.29435091768392,80.48705031084036
2026-06-17T17:25:52.981000,1930,-105.05538026438393,75.3180034762984,111.71604347645983,0.31466046745713694,1.509319167414706,-2.303283470017427,-27.931832651053515,-55.450527552702916,123.6258951294172,-14.324476328393416,-52.27001499319969,79.65060563375766
2026-06-17T17:25:52.991000,1931,-105.40844956357006,74.9148568941031,112.6009331099691,0.5624346755544615,1.5230158277577217,-2.346250362907666,-27.25364727542302,-55.61216775497679,122.7769160945682,-14.484181952153733,-53.22049399848591,80.51887843107518
2026-06-17T17:25:53.001000,1932,-105.17342725644383,75.4730607854822,112.24763525042479,0.363585499967339,1.4381035922492063,-2.280703240900138,-27.906911681785573,-55.476793597436625,123.22598036878408,-14.414935884809523,-52.745256219780025,79.68395822136338
2026-06-17T17:25:53.011000,1933,-105.3921200118079,75.72960778494198,112.94035828077625,0.20308656682263143,1.8955344017422726,-2.32957494981123,-28.18241603295057,-55.63035027095211,123.7661718290577,-14.720858495130503,-52.42735874501339,79.398599932851
2026-06-17T17:25:53.021000,1934,-105.56150865218794,75.91285650658558,113.61102866439563,0.21777776959764578,1.840750701461127,-2.0716817628281863,-28.0858154696752,-55.50912120399292,123.57601001112657,-14.136174172081784,-52.78699963608788,80.29750958301913
2026-06-17T17:25:53.032000,1935,-105.61299875883384,76.00025200418327,113.17105271688291,0.10512145054862865,2.1064429716065254,-1.7077838399815297,-27.952503424065664,-55.5111410014363,122.88611477148855,-14.826728478393491,-52.54937902279771,80.04020487406255
2026-06-17T17:25:53.042000,1936,-105.37590689582555,76.3413762681257,112.87715340104076,-0.13636761522067653,2.2324422470531755,-2.1504270928345868,-27.577494475427482,-55.32525672136453,123.44657610328906,-14.445241442059974,-52.78699963608788,80.14959452145798
2026-06-17T17:25:53.052000,1937,-105.6439507889144,76.01152796374654,114.21163993155693,-0.4910563853744335,1.8681410810562458,-1.9471416373402668,-27.662213825586882,-55.697027451000494,123.46814557710626,-15.040734575844784,-52.857643136272195,80.6211565594938
2026-06-17T17:25:53.062000,1938,-105.78403639605477,75.82264277587291,114.24384692138705,0.5113017520810063,1.7640558739402423,-1.540006301949667,-27.966324455691428,-55.412138384324045,123.73640422259729,-14.463235967044177,-52.78057624593495,80.44583110006363
2026-06-17T17:25:53.072000,1939,-105.68437163752951,75.20241656624093,113.91958982528598,-0.22378186511996903,0.9478031508056362,-0.6476953477662262,-28.088245979660808,-55.66268004700082,123.10519006074871,-14.64313978984136,-53.08884035940943,80.26577793656762
2026-06-17T17:25:53.082000,1940,-105.61039905408684,74.97123971902272,113.79152250721005,-0.14464745915449628,0.7067631046231155,-0.730467723976162,-27.748197374612605,-55.23029369913905,123.12242907116868,-14.760653005169553,-53.25260750137607,79.97515902994485
2026-06-17T17:25:53.092000,1941,-105.69220393435751,75.2136925258042,113.65045511905501,-0.7768175242926557,0.8848049836277625,-0.43857715448684104,-28.01485426123054,-55.862709417653555,123.67088875664155,-14.470912448948987,-53.57692491842116,79.49003816111592
2026-06-17T17:25:53.102000,1942,-105.78461451528932,74.96278199257446,114.30248625646657,-0.19221709620677888,1.0436709499340135,-0.04291873223519612,-27.99614996514098,-55.77380578775823,124.42730515910166,-14.458326532064884,-53.162697278607446,80.50653030589645
2026-06-17T17:25:53.112000,1943,-105.63661661840533,75.62811506756277,114.09612789778751,-0.6191825218108271,1.301148753182694,1.0403581132196769,-27.98303504510566,-55.53538724872662,123.79468097348557,-14.610202101688992,-52.76773291350357,80.4135676102606
2026-06-17T17:25:53.123000,1944,-105.81998137878037,75.11502106864326,114.3059157547382,-0.6175094196748515,1.1833668857236748,0.8413108457959957,-27.614159175357106,-55.583879743307264,122.71367207174612,-14.43946926446841,-52.79984296851926,80.3143011487642
2026-06-17T17:25:53.133000,1945,-105.96114089748303,75.66476723357408,115.04801264931812,-0.7581093888968622,1.6051869665430833,1.3026598578695878,-28.05712127350895,-55.100981103421475,123.77916834490736,-14.796319474958386,-52.96682008162512,80.48866588469458
2026-06-17T17:25:53.143000,1946,-106.23740657152389,75.73242601805698,115.8282663439127,-0.8618443405727336,1.7421447467005036,0.7370441274612292,-27.91841677906514,-55.18786276638098,123.9508031888091,-14.595876319137242,-52.94755335904082,80.69437065474781
2026-06-17T17:25:53.154000,1947,-106.36585691587953,75.49561270460876,116.0130883067093,-0.5021695951368851,0.9971075987313969,0.3328150357778272,-28.2501883627507,-55.333338080630504,125.42084371708265,-14.507171389699796,-52.82231966224279,80.77415334113164
2026-06-17T17:25:53.163000,1948,-106.44250999637202,75.76625692385005,116.33037311211838,-0.879769426773332,1.4161895239185696,0.3841604195620414,-28.187903198319866,-55.759662866669686,125.36991016574459,-14.478036393930138,-52.652132577997705,80.90602974832895
2026-06-17T17:25:53.173000,1949,-106.54005455534353,75.29826979028687,117.13021072006728,-0.4366737274416171,1.8681410810562458,0.172023496450033,-28.355476092286214,-55.47477379999324,125.13266026175417,-14.714680690261934,-53.22691738863883,81.03087029430866
2026-06-17T17:25:53.183000,1950,-106.38915887701998,75.86774964122925,116.93373209467471,-0.4732260755438753,1.9064899653621397,-0.05793652645442812,-28.684412006348786,-55.19594412564695,125.89832322990495,-14.75379123311242,-52.404878603415376,81.12835474620655
2026-06-17T17:25:53.193000,1951,-106.80415843866567,76.14121209358554,117.58825781267495,-0.8387423199831565,2.2707911313590694,-0.048731619195090975,-28.34894734490841,-55.644495361533075,125.26639432007549,-14.423094010836152,-52.9282866364565,80.7241478315602
2026-06-17T17:25:53.205000,1952,-106.68929344324125,76.61202048736698,117.22764696480786,-0.7372253337389065,2.520048585529216,0.6502118470795972,-28.21003863453249,-55.17169787835663,126.13181588612666,-14.9529183234826,-52.9796634140565,81.22936296304712
2026-06-17T17:25:53.214000,1953,-106.64638420537607,76.52462498976931,117.00472570124603,-0.7245874758132991,2.736439348839762,1.0215343112328719,-27.892088082472657,-55.373747046452756,125.51206480896185,-14.630895344147222,-53.085630388270204,80.73867606808601
2026-06-17T17:25:53.224000,1954,-106.47962238441832,75.98897604461999,116.57304935416083,-0.7987890350992974,1.8818377413992617,0.2563119818391312,-28.64966086395104,-55.50103984472695,125.58149558406933,-15.15876168193974,-52.883329801134956,81.08140115781167
2026-06-17T17:25:53.234000,1955,-106.35293747268338,75.0191678445973,116.38772116170644,-0.8643193604206378,1.848968109448753,0.8132952431121796,-28.109813358077243,-55.39799329374308,124.78457351651166,-14.530078117351229,-53.14021713700944,81.0096899202827
2026-06-17T17:25:53.244000,1956,-106.16102559174678,75.50689169127527,115.62851373108387,-0.5936352352830295,1.5312332357453478,0.7483946774180581,-28.64385711849324,-55.37172724900937,125.4340978884483,-14.283382944699522,-52.722776078182015,80.32447327115048
2026-06-17T17:25:53.254000,1957,-106.30455765089482,75.18550111334439,115.88591380551631,-0.5849478811510381,1.6271010348737251,0.8050423273238255,-28.252525970249476,-55.61216775497679,125.04751253076975,-14.36610220032665,-53.018196859225114,80.6713201510748
2026-06-17T17:25:53.264000,1958,-105.87192617468332,75.61683910799951,114.99669183566071,-0.7515707514265615,1.3394946963976848,0.874128372295256,-28.080492047738005,-55.438404429057755,125.00511159510309,-14.409692359295743,-53.2044406949153,79.97697452730648
2026-06-17T17:25:53.274000,1959,-106.01331985188529,75.07273243640192,114.93353311724778,-0.6105037641870119,1.4600147194889452,0.7492595259745539,-28.129237670826594,-55.515182765815496,123.9132886051759,-14.500016560085172,-52.97324347177805,80.60327510232429
2026-06-17T17:25:53.284000,1960,-105.72170339629253,75.65630950712583,114.32957453738156,-0.6934138350065092,1.479190632187346,0.845199210331588,-28.079891591977766,-55.62226891168614,124.35743027745039,-14.814792188770745,-53.191593914609435,79.64835476682782
2026-06-17T17:25:53.294000,1961,-105.71944729162692,75.37720756143628,114.41164130698644,-0.812094277582108,1.490146195807213,0.13848176117859629,-28.05657095431633,-55.61216775497679,124.19785554712638,-14.706271183595447,-53.82738886414271,80.24273611512751
2026-06-17T17:25:53.305000,1962,-105.77112603338333,75.66194597335584,114.31540282424375,-0.26821265704110864,1.5777965869479644,-0.2898876752153532,-28.216536707012203,-55.58185994586388,124.26664815308216,-14.928142349515841,-53.085630388270204,80.53980345568654
2026-06-17T17:25:53.315000,1963,-105.7146426134386,75.47587901859723,114.33159918428477,-0.5816172659884447,1.1998017016989266,-0.46241763826279825,-27.76130894048483,-55.583879743307264,123.92132219016297,-14.640644420242634,-53.303984278976074,80.28626082511956
2026-06-17T17:25:53.325000,1964,-105.40063241517845,75.92977195948212,113.2998017019487,0.06338665341640279,1.0190187259711307,-0.9729532848607868,-27.756855680022902,-55.70106921537968,123.47540730747748,-14.299659321449687,-52.639289245566324,80.5174371815764
2026-06-17T17:25:53.335000,1965,-105.26489412366729,75.97487882483846,113.25277735623504,-0.00799410093433267,1.5531443629850816,-1.3326170177067735,-28.276408528720953,-55.60408422621839,124.45587925705273,-14.217560214126912,-52.79341957836633,80.00736630021893
2026-06-17T17:25:53.345000,1966,-105.5816204624542,75.69013738581566,113.26147499770133,0.09879875078516209,2.3803555908304626,-1.1737266332908523,-27.434753002405365,-55.52326412508146,124.0149605985994,-14.350113682960973,-53.08884035940943,80.23616341544303
2026-06-17T17:25:53.355000,1967,-105.56981042605557,76.20887390517167,113.50008190355399,0.07364897158051592,2.029748144085641,-1.8878294034828196,-27.71038362279611,-55.010057676082766,123.46006436558831,-13.840908645545106,-52.9796634140565,79.72503580192607
