Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:29:09.896000,2199,-162.58327183933912,37.02276868752558,122.8866435915703,-211.62897937447855,-127.15643823198809,129.17428216739552,1.1957713315146037,0.19607748454372081,4.770781414841398,-318.67166349890465,91.08616074397487,-29.9642065426674
2026-08-17T13:29:09.906000,2200,-162.04387621546073,37.41111406055964,122.02851411594625,-212.81474590164686,-126.27992255621695,129.32896387924535,1.041406899903415,-0.5844504767655961,5.18823024508273,-319.85242215996897,92.78852993532192,-30.64975433027133
2026-08-17T13:29:09.919000,2201,-161.50979300709326,37.30398420331792,122.57905924128305,-212.945314178367,-126.84144151391692,128.3031722273734,1.1398822395970294,-0.8027807551327275,4.040245224694793,-320.9365750754673,93.9015172975879,-30.31095084531835
2026-08-17T13:29:09.926000,2202,-160.58245410357983,38.00835877296918,122.55321258651871,-213.64878063238018,-127.0413945201613,128.16206031362256,1.7573456815494868,-0.2187488722051284,2.1589785909084043,-320.6252825316528,92.59908617957437,-29.14895683793209
2026-08-17T13:29:09.936000,2203,-159.41597661612798,37.14596816714045,121.6304650863184,-214.27230960237287,-126.15666437749344,127.88797195451087,1.0467280375600363,-1.3267722510651374,2.796137952623511,-322.07976275444463,90.79146982943435,-30.33741929027945
2026-08-17T13:29:09.947000,2204,-160.49742692470969,36.816543784228685,121.37716065376782,-214.87451733213055,-127.4303479101211,129.13357568694826,1.2649718408352855,-0.8464462247318061,5.35576004138849,-321.80604119271715,91.99654739619436,-30.36918256107137
2026-08-17T13:29:09.955000,2205,-159.84643063212846,35.6782922862402,121.4236862975421,-214.82122567611677,-128.66842365516604,129.19870605566388,0.8098573947328,-0.14778992003133337,6.242838437039159,-321.87044694404864,95.04344600403223,-31.030910737677882
2026-08-17T13:29:09.973000,2206,-159.37080396586785,35.563127617811915,120.71030141899531,-215.8524446841591,-127.53717127286936,128.41443757854583,0.8817156151279409,0.36255483461371335,6.778381751670073,-322.2112568696026,95.51968706678083,-31.637053190398525
2026-08-17T13:29:09.975000,2207,-158.78623569172944,35.60865629737733,121.01529916107465,-215.57532006168617,-128.68211737441814,128.47142373732225,0.740656885412157,-0.4834727962800957,6.067069422080705,-323.4403198441656,93.40948619456081,-31.57881863254899
2026-08-17T13:29:09.987000,2208,-160.1785707243425,35.23102592308384,119.92971468299507,-213.49156652765322,-127.95351504242429,126.8079069379424,1.044067468731745,-0.8164245660483224,4.702122242367993,-324.6666973248022,94.80927086382788,-30.08596480000426
2026-08-17T13:29:09.995000,2209,-161.1404517409551,35.172104932961545,118.7536627502442,-211.88744934231775,-126.89622227310716,127.00329513023952,1.3900614420735025,-0.43707915057224983,3.902926879747965,-325.58446775555063,95.95909317781165,-29.175428124989725
2026-08-17T13:29:10.004000,2210,-161.8153624625441,35.032835830973525,119.48514000959295,-211.62897937447855,-126.2771844005847,126.39270375123013,1.5763641306398246,-1.3349597097631978,3.057044577360769,-326.88866981285656,96.29588239082948,-29.609521422318462
2026-08-17T13:29:10.019000,2211,-161.10856583561136,36.13359346058315,118.36595460278666,-211.4690986841505,-124.4830718912861,126.4334102316774,-10.36840394062895,-1.5314557881449056,-2.1583218518525333,-326.5317584494697,94.50931660252786,-28.67516229420998
2026-08-17T13:29:10.026000,2212,-163.2528701454172,36.83797090597212,119.3817506152048,-213.39830469905746,-123.17103947435253,127.31537426186883,-14.594853267707613,-11.716537193662866,-7.1649623914965925,-324.9189493422755,96.88000369835056,-27.846679788042398
2026-08-17T13:29:10.036000,2213,-161.6984493783303,36.56211001381236,122.68244863567122,-211.26392037232517,-125.47188724106996,127.02229051649833,-8.500038770786384,-7.262609478237396,-7.052358753610704,-324.32588739924824,96.29851265160944,-31.914976125634798
2026-08-17T13:29:10.047000,2214,-160.1094864981442,34.96052253029437,120.75941089564681,-212.64687403794582,-125.74305876357076,124.60435471642862,-7.094772611285089,3.992286188759029,-3.100326405923074,-321.80335858022215,94.62508762964028,-29.384532534907855
2026-08-17T13:29:10.056000,2215,-162.7347298897216,31.891262041613842,113.43687570220483,-210.67237040154149,-123.47508062880382,124.07246059038413,-11.305249952132355,5.889024987626425,3.125703749834183,-317.69217281075106,93.98571389454249,-28.579872481834204
2026-08-17T13:29:10.069000,2216,-160.81362406425188,39.176072203887664,122.06986931863536,-208.84708683534777,-122.4314815787388,120.52832479128917,-14.022630926851823,3.1517178404545128,0.7336114573749741,-310.13800229757913,90.43889340133761,-25.71062256405775
2026-08-17T13:29:10.076000,2217,-158.972235855211,36.47640727831407,121.00754488711226,-207.91712369041758,-121.19888508604926,121.46184939209722,-16.58298404337794,-3.692918511087269,-4.616324944636156,-308.85258429060116,93.78574344527595,-28.563990846438244
2026-08-17T13:29:10.085000,2218,-158.90049256818773,36.73887585991696,119.3920914973751,-207.24296965001227,-118.71177803233957,120.71828739542643,-17.450632403314575,-1.8262013709033567,-6.882083534053088,-306.8452957193643,92.50962623586031,-27.48934583372977
2026-08-17T13:29:10.097000,2219,-162.67627334761468,35.083722009909245,119.05090621836113,-204.5756573185688,-116.9532733106237,121.50255587254448,-16.013425129104313,4.183325914923213,2.8840239345513154,-309.0887348702416,92.11231842330677,-24.2389423506433
2026-08-17T13:29:10.105000,2220,-162.01464651787254,39.89651927164978,119.13361662373939,-205.25514166903287,-117.15596741359123,113.4997550598053,-18.121327226110107,3.0971338056768483,2.164472386309252,-309.2873173492261,90.75726513849654,-20.318869873252325
2026-08-17T13:29:10.120000,2221,-162.0731030599794,41.39365420974232,120.86538412291219,-204.5383508704445,-116.80810106356955,114.44956225279226,-19.56917677563361,-2.0772785536909706,-3.226660108965351,-310.76058162234585,91.20719511784678,-21.292933089850713
2026-08-17T13:29:10.129000,2222,-161.148423217291,39.27516724994281,123.02363391468519,-202.93689740956668,-114.06899545896654,116.44144077598034,-18.065435276438702,-4.558052165857735,-6.843635812938615,-311.80984904968346,93.47789840163601,-26.43852327411525
2026-08-17T13:29:10.136000,2223,-167.2491903483553,37.20220896970876,119.54200376020684,-200.7518880124216,-113.13770196509607,114.78334956476033,-18.41408981860879,1.3941629090824028,0.7748075506384473,-312.7920252317633,92.19651784546089,-29.659812320373494
2026-08-17T13:29:10.146000,2224,-167.55741601156166,39.663512622976896,123.17871661860207,-196.20866418322828,-109.78229958469373,111.09809893806478,-20.44480969980899,-2.235568445062913,2.5352342767834073,-308.5090917525521,94.47248165081007,-25.893261371111315
2026-08-17T13:29:10.156000,2225,-168.30938243568482,42.66313999853226,125.89526580967426,-194.06628582197956,-111.88045324844363,107.9040359569665,-24.26937024612062,-4.074997963415626,-0.6615471736966783,-304.61795512488857,90.19156413203388,-23.1987066005939
2026-08-17T13:29:10.168000,2226,-167.21730444301167,41.96679736432984,124.26688770488954,-191.50822624930802,-107.59649258871217,105.91758010808852,-27.966180622365663,-3.258989060833542,-2.7790027762622507,-301.0595777038626,87.71562987741817,-24.418932323733177
2026-08-17T13:29:10.176000,2227,-167.8683007355929,41.575774679479494,123.45011343195463,-189.73890092472917,-103.15092780704222,106.59058614788387,-34.353757711785576,-4.140494702628359,-2.759775966807851,-295.9527969269739,84.3319420565625,-26.343233461739494
2026-08-17T13:29:10.186000,2228,-169.43600539452666,42.00429410844643,125.23874468174135,-188.8702234703291,-101.81150501051354,103.68146561606663,-44.19328997038455,-0.7372810855482355,1.8211765239421915,-284.4082014280775,85.97905599513331,-27.91020348752972
2026-08-17T13:29:10.196000,2229,-169.32440757889339,44.12813856761622,124.67269100847979,-188.67836950307884,-98.42597115379294,101.31508747276384,-53.3967233742175,-3.9494579068359443,0.7940314111956835,-277.7073955943226,87.59459550354627,-25.684154119096647
2026-08-17T13:29:10.205000,2230,-169.14372268399225,47.1491901891773,125.78412214132369,-186.52799996845704,-98.35475557862745,102.53898302486249,-60.57210318118625,-2.6531229779205194,-0.18916923613833056,-270.6550493850334,81.72708264573498,-25.861498100319395
2026-08-17T13:29:10.220000,2231,-171.58562211984338,44.6825319122766,126.99377500280131,-183.67682770427973,-93.15867439663299,101.33137006494273,-75.04262840095154,0.10874654534557363,-0.834567816506142,-262.2099403289262,76.19898926172148,-26.60792643764001
2026-08-17T13:29:10.227000,2232,-172.0426496256767,45.35745030047328,125.55149669778302,-178.24094717828063,-89.80053091950754,98.12373728574543,-82.8727339022383,1.5115155069640336,-0.1040316263595272,-259.10240028578926,78.87226087962418,-24.040424750290292
2026-08-17T13:29:10.236000,2233,-172.111733851875,45.93327076687709,128.76431387178607,-175.60294439930172,-85.86169845416548,97.51314590673607,-87.95884130950715,-0.054999698243893204,-0.9197054262849453,-255.6325807728441,79.24325760877936,-22.597858973704092
2026-08-17T13:29:10.245000,2234,-171.07014092497275,46.43142330896919,129.56041193104178,-172.0802818191767,-83.31433138891015,96.29468177049665,-94.86274879011141,-2.194631151572602,-2.822944292777571,-252.2459510615583,75.91482504069994,-24.28923324869833
2026-08-17T13:29:10.257000,2235,-169.07197939696897,47.42237089378307,129.2011342712258,-171.84579395488672,-81.98312894145998,95.95817875059899,-104.62243540632262,4.259741219314532,-1.7271400075576588,-247.38068897073137,69.7236742737707,-31.472944852704607
2026-08-17T13:29:10.271000,2236,-171.1498528352624,48.27137494053036,130.3487529410044,-172.44800168464445,-80.30405720289724,97.13593932024084,-109.56748408387566,5.545157583051361,1.414712335605401,-244.6917805483864,73.12051904892532,-35.461835855413746
2026-08-17T13:29:10.276000,2237,-173.55986921883945,50.38986190032985,129.9067648758102,-176.71144002805042,-81.18331103430063,97.60812866572955,-113.19775737738222,4.658192658667251,5.0042249603687345,-240.43299922592456,75.23598044270527,-38.7466486011593
2026-08-17T13:29:10.287000,2238,-172.39338887831804,49.50068667338742,128.4360533078196,-178.483429077087,-78.89341883120306,97.81979945020555,-119.16215827765474,1.8253641832273726,5.012464179021429,-237.47573446684225,73.02579575845178,-40.726535463051476
2026-08-17T13:29:10.297000,2239,-171.6919075199658,51.00853373448281,131.95128439102473,-181.39588989293787,-78.97833106671158,98.1318785818349,-131.42364549189233,5.457823713481456,-4.3114797522807216,-233.34307915311697,66.7162465288297,-45.165401398485315
2026-08-17T13:29:10.306000,2240,-171.50590735648427,50.74606802861763,128.59889306102954,-185.3875310627861,-78.58663952111952,99.73026792634884,-138.03745094882623,3.615666019019965,-6.5470268903387225,-233.74561221750736,66.50312195046376,-47.33321905116536
2026-08-17T13:29:10.321000,2241,-172.6564447443338,51.632563068006064,127.39699447351431,-187.865653151437,-78.66059325191728,99.92294332456603,-144.74706831887158,0.23701477803402216,-5.577556308161096,-235.02029401164262,68.88433291460592,-50.128355617792835
2026-08-17T13:29:10.326000,2242,-172.3402476047916,51.52007858713176,128.5394427022078,-190.08530527224872,-78.68524547588014,101.46434359645386,-150.9616484216206,-0.1532492026206363,-6.689839030686398,-238.58672215158504,69.03957197941564,-51.50210286906089
2026-08-17T13:29:10.337000,2243,-172.57938904179966,51.528113398318325,127.19538335049248,-192.0225024605287,-78.10181833203134,103.48607450991982,-169.73846575309847,3.784871545198725,-14.407150069198652,-246.2911708302428,69.29216459547888,-57.976441390272775
2026-08-17T13:29:10.347000,2244,-173.23304154213633,52.6717223956771,127.22640044634198,-193.17895943523243,-76.06940099109154,106.03155825334083,-180.72510040448347,2.1091912008072375,-16.530099467165073,-249.8334468134359,67.0188310509097,-61.17655397530423
2026-08-17T13:29:10.356000,2245,-174.73963345120774,51.991449383847836,126.32949960090608,-193.50937571371927,-75.38462679575898,107.86604227059915,-191.69044193198044,-0.7727590964492537,-18.496503710730266,-248.9505618708483,69.33952341551611,-63.64082503258018
2026-08-17T13:29:10.370000,2246,-176.0416260363703,52.350332823951895,126.30365294614171,-193.0110875715314,-72.90573715003688,107.65165869204323,-204.85949746959463,-2.137321871057928,-20.652407034410306,-242.35172988908067,69.8447086476426,-63.89227952285537
2026-08-17T13:29:10.377000,2247,-175.74402805725538,54.12332577846648,127.0092835507261,-193.28554560840334,-69.2490317708155,107.90132024903686,-233.86708213410995,2.0846288247130467,-27.238211489840015,-210.83621388550867,57.999172426467574,-57.87850558602985
2026-08-17T13:29:10.386000,2248,-174.24540762451986,58.39779644218207,128.19826019852448,-195.37995690141037,-63.590043468063506,104.91621234448495,-248.84861374964916,0.44715759770309327,-30.174086315582844,-187.11638708117025,47.44554062978709,-49.903369572478745
2026-08-17T13:29:10.397000,2249,-174.35169302464226,59.76369996521089,127.78211878809465,-196.36054797789657,-59.925120680854505,103.42094705505393,-263.79554653940494,-1.4195624728525775,-30.97328167820287,-160.7559532865542,38.352209276709836,-39.84247007509456
2026-08-17T13:29:10.406000,2250,-175.40922890421635,61.18852160262427,129.4053264517942,-196.9894043968046,-58.0597896552995,100.98672574895559,-275.46086057782423,-2.6640415430991053,-30.522875973350757,-132.23258464879402,29.27203487793154,-29.440118258793706
2026-08-17T13:29:10.420000,2251,-178.02650081945774,61.28761664867942,133.89758495293626,-196.29393197730772,-57.55579549460381,99.63257237327545,-294.7912676950982,-2.0554472840773155,-28.350494212365323,-74.45056086510813,10.445998436679238,-10.546482962766065
2026-08-17T13:29:10.425000,2252,-180.22128734196497,61.83933555726123,135.9963843858874,-193.40012581609068,-53.54848560972851,94.37064349625439,-301.15222766521964,-5.016543992205652,-29.265035687225932,-47.30116526097543,1.4394967665360705,-0.2182473397107295
2026-08-17T13:29:10.437000,2253,-181.8660505565025,61.330468016428576,137.65836341939882,-192.4728292567615,-55.20838437668375,92.93236436559981,-305.5277202862528,-10.109084694964627,-30.286687004571583,-23.007060563937678,-4.3148753249427605,10.644666218879959
2026-08-17T13:29:10.446000,2254,-183.6888396051161,61.31975589342571,137.95043922176131,-192.81923074313772,-54.35378276924325,91.48051543684625,-306.531100522741,-14.025374173170324,-30.22077620424717,-4.984393867020161,-7.795916697051949,18.447753077039152
2026-08-17T13:29:10.454000,2255,-184.95363386942398,59.667282230972006,136.24710221023008,-192.2116927033213,-55.44942442286627,90.34346134765163,-307.8778170214964,-17.859789064395407,-29.432565483531693,1.461474455335245,-11.145399826969795,20.379997874839976
2026-08-17T13:29:10.469000,2256,-190.76743070546482,56.2418156140037,137.6118377756246,-190.09329930676515,-59.254040204774036,102.70180603280178,-308.58311067007537,-25.14381414878023,-30.547593629308846,-0.22915634709695767,2.912954164438256,-4.712696156933895
2026-08-17T13:29:10.476000,2257,-191.26962800848864,58.301381583680914,137.9581934957237,-194.8656806901897,-58.539134533123196,104.50101207162238,-311.04765187349,-28.38873787448843,-36.8779882042993,1.1233500237075562,7.309642710326872,-7.769876865498218
2026-08-17T13:29:10.486000,2258,-194.6229233951814,61.90629135857011,135.26490712653867,-196.6723124628929,-57.15588654102413,99.04369208845452,-311.76625408171816,-26.28458736243249,-37.94907188466397,1.9525625463751735,1.2974146560253013,-3.1695485842376176
2026-08-17T13:29:10.496000,2259,-196.94790974681885,64.84967505581946,133.8743221310491,-202.5611835095825,-55.83837781282608,99.03012520420523,-311.436229236854,-27.157905545529246,-40.00336211015697,0.6403097701528299,-6.209321358016872,5.53878012310531
2026-08-17T13:29:10.506000,2260,-201.56068412923904,68.12784063535086,133.47627310142127,-199.76596662587662,-57.865312960319585,107.93659822747458,-311.3483990302274,-35.24702096731755,-45.713072811840554,1.5688164137439526,0.971149311326924,5.109981651607392
2026-08-17T13:29:10.518000,2261,-204.3320703026184,68.034103088666,133.393562696043,-200.77587011597083,-56.8491072309406,107.7276431509282,-313.64260381579953,-37.96795612746511,-51.80727841805184,-1.7265727769660293,3.9127979351722533,3.201559306900501
2026-08-17T13:29:10.525000,2262,-206.0884313327892,70.44184037544441,136.98892035174913,-199.01986627482364,-52.485713588056,108.45220976134017,-314.5049281803257,-36.41235655706401,-52.40049626325162,0.9730689767903969,0.6238334047901295,2.590124870445554
2026-08-17T13:29:10.537000,2263,-208.6685020741065,68.77597440243385,136.3349830566935,-200.52006387258928,-49.56308979318386,109.23919103253812,-313.7171254627768,-33.56588134033677,-49.16526709165705,2.3899810989264068,-4.983193229418437,7.534548620393435
2026-08-17T13:29:10.547000,2264,-208.72961482396886,67.66986214919166,135.48977829611695,-201.50065208793225,-54.4277394411319,109.40201695432712,-310.0070093846364,-35.21699930863408,-47.35815342574492,1.17701956219629,2.881379734280406,3.6224169607004484
2026-08-17T13:29:10.556000,2265,-207.9085641736474,68.30996110508806,139.06445696281315,-202.60914771668087,-56.969627254031856,113.52417894807365,-306.9569401384705,-35.942946165537506,-49.78869343931863,-1.2220658605882977,8.559448836344144,-1.65022346463527
2026-08-17T13:29:10.570000,2266,-207.35056653627214,71.66043998529862,142.16613046846567,-205.13256742682913,-56.627240156365566,111.84166384858527,-307.62497439243776,-36.15308898520657,-55.08095825965804,2.502688282325197,2.2551601282820113,-2.264306735053904
2026-08-17T13:29:10.574000,2267,-209.09364367459608,71.60419630699262,143.87205131287413,-204.3864670757762,-56.39989382943515,105.4589605606988,-308.713524266724,-36.20767301998424,-60.0766112085004,0.5812721252427344,-6.148802758481144,5.459371946125493
2026-08-17T13:29:10.587000,2268,-213.21750464583934,69.38661430113795,146.03288216219363,-204.49838069786244,-51.40376565368509,110.69103996129166,-308.06411971006264,-38.639318949590866,-58.0415477924618,2.5939288029010212,-0.06027171476447003,7.521315818961162
2026-08-17T13:29:10.595000,2269,-213.06339324077095,68.7331230346847,146.33787990427297,-202.92890337505028,-49.71921760385787,112.06690151731057,-310.27315771559034,-39.561761884875985,-54.80631862086723,0.6644619269021165,4.317999355265252,-0.15736678999402287
2026-08-17T13:29:10.607000,2270,-214.753326252499,71.64972498655806,148.40307840849738,-199.25169041465594,-50.4916451314221,109.78736483691179,-311.91529737567276,-37.302049657556886,-53.68854505183823,0.07408259636996133,4.775822942154966,-5.670877738136326
2026-08-17T13:29:10.620000,2271,-214.52746870733782,72.90046384115854,150.60009679475158,-197.75948971255005,-49.51378534525809,109.46171882103319,-313.4083937418006,-33.00368365739458,-56.42118778341266,0.13312024128005676,0.613309536470697,-1.5046427542044623
2026-08-17T13:29:10.626000,2272,-217.89936610752744,70.38827400895468,149.01049005977876,-196.23797373569292,-44.62722162897942,108.3463729121773,-312.32782843175306,-38.442822871209145,-52.4307047657134,3.522435446492144,-1.502154682508806,11.078759516208695
2026-08-17T13:29:10.637000,2273,-217.43702333311361,66.84228522418779,149.256040218367,-192.17705284079807,-44.84361239228997,106.95694155805944,-309.4906789934519,-41.098258361772196,-48.59676690241536,-0.6155879736544986,3.0866107051068794,10.761129650385978
2026-08-17T13:29:10.646000,2274,-217.64693792560303,65.57279943539785,151.62882029754795,-189.20863378333235,-46.04881850538439,110.55806642978055,-308.54585127546363,-38.74029663007637,-48.93731734153057,0.9864878021282004,3.689149488486886,7.447202467812183
2026-08-17T13:29:10.656000,2275,-215.00043916584292,65.51655863282957,153.88011860153875,-187.9615787044905,-45.517431024002676,109.41015825041657,-307.0846931662909,-33.95887642747196,-53.987899397689965,1.7888684369827295,-1.4416360829730779,5.49643004274825
2026-08-17T13:29:10.668000,2276,-213.90570211234478,65.02376071437006,154.3272771078181,-188.55313153641745,-46.407640419025924,106.62857983425121,-303.11108646827086,-39.239725749914584,-55.35834037280353,2.2960550844242626,-2.4414826789066173,6.864882468185468
2026-08-17T13:29:10.675000,2277,-213.07136186403736,62.20089630918157,153.65007699087533,-192.94979901985786,-48.10040587684077,110.17271563334617,-300.24998333725347,-39.66273956536149,-51.38159036915782,1.8371698690500629,1.5210631027106685,6.197859465748136
2026-08-17T13:29:10.687000,2278,-211.43457297890538,60.48146684541899,152.71957521671263,-193.82646764763092,-48.45375147921783,111.40203677360466,-299.9093133593221,-37.989787397078764,-48.95654120208782,2.006234966295147,3.4576046090625057,3.4741902584024893
2026-08-17T13:29:10.696000,2279,-210.77294614916315,62.99901130125542,154.64519678961423,-191.25774745484188,-50.45329918820712,110.95969981839383,-301.1628756560405,-34.357327866824676,-52.26866876480849,0.6939821900728036,0.8343277223760927,2.3492543476389884
2026-08-17T13:29:10.706000,2280,-206.97059758604252,66.95477258079981,156.09781320147218,-192.17705284079807,-47.77719175078198,110.7588831240872,-304.34867963651175,-36.597937000638886,-59.42846720488075,2.0652726112052426,-2.8203701904017096,7.3545586473035565
2026-08-17T13:29:10.718000,2281,-206.4019722645759,63.63375563351925,152.90825884935626,-189.90410906397253,-44.238271180110516,110.5960601161479,-305.2163251386945,-38.60929729090739,-56.1712687494771,1.4400077925122787,0.6027828429517172,10.30321674205983
2026-08-17T13:29:10.726000,2282,-207.41699455471493,60.307381186868405,152.40682320067097,-188.26268543051268,-44.12596562391599,111.7331142053425,-305.1950320148065,-35.0232343367329,-48.97851343479406,0.5034504300047139,3.1050281809657734,9.196808458559438
2026-08-17T13:29:10.737000,2283,-208.46921801877807,63.32575837235092,157.60987997215187,-184.30302039872998,-44.183487479829374,111.76839218378022,-306.29955101757037,-25.3539569684493,-49.40145606043624,0.8871965626359346,-1.3442825317195624,6.6610700420016595
2026-08-17T13:29:10.747000,2284,-209.34872806427592,63.50787884208809,159.8921953719922,-179.04566949540606,-48.10040587684077,106.81311393637894,-306.32084414145834,-27.810165274150116,-53.86431406679669,1.86669013222075,-1.8705183256844655,8.439793311673684
2026-08-17T13:29:10.756000,2285,-210.91643272320968,62.827605830258825,162.40196577428804,-175.10998656717254,-48.81805264521475,105.00305380738898,-302.31796261306533,-29.090122355297662,-54.94638533796306,1.7432467359791586,-0.3681195836039488,9.654724208982124
2026-08-17T13:29:10.770000,2286,-215.12000845781213,58.587951723105824,162.47950851391184,-172.2881238554598,-46.79659380898573,104.62041580503453,-297.0242565355884,-26.928659632355288,-51.66446627770417,1.4400077925122787,-0.21288051879422373,9.397972050779579
2026-08-17T13:29:10.776000,2287,-218.77090182361982,60.28059944149239,167.73942903600664,-168.90402072542793,-46.52542228648495,103.03830905269945,-289.40973141099465,-18.454736582129843,-50.82407777071782,0.7181343468220902,-3.215047742175281,6.790769117036488
2026-08-17T13:29:10.786000,2288,-218.41219109464262,65.12553594797922,170.89279862651856,-167.19598395252257,-49.363133845848566,98.98670592967805,-286.3277267656276,-18.757669623586356,-54.454783539847476,1.9981842473787053,-2.7703782843849707,5.332321705054332
2026-08-17T13:29:10.797000,2289,-215.810862132073,67.60826384725307,169.56941826381316,-166.1834167379707,-45.95295070625601,100.0776250364159,-282.5351016185172,-20.55343074196825,-55.32813187034176,1.8237539251434993,-0.5049383473552329,4.043277456596912
2026-08-17T13:29:10.806000,2290,-213.0208767982664,66.83157310118494,166.6486741168419,-166.89754095095802,-43.54253848006717,99.40733470455015,-277.342534307316,-19.23526454343916,-51.7880545574946,1.0991978669582696,1.2553135323484672,3.4662494407045
2026-08-17T13:29:10.819000,2291,-213.1484204196411,65.6236884900713,167.3620589953887,-165.49327176738922,-41.0581695819897,97.64069385008737,-272.2511029046367,-14.109976936259713,-45.537306745779254,1.563448307322591,2.0551925042150327,4.109449990047902
2026-08-17T13:29:10.825000,2292,-208.55956046622862,70.15259004846551,166.61507318811516,-165.24545955852412,-40.18165684730947,97.75738187556988,-266.45171442679634,-11.02879652376922,-43.57639334871775,1.2763108016885558,1.4473903740755365,7.418085188887415
2026-08-17T13:29:10.837000,2293,-207.19645227813416,71.39261390432542,167.4421855678897,-163.30559864578646,-41.25812552932499,95.9961695231166,-263.98717322338166,-13.28578057497955,-45.95200720387158,1.3756020411808216,1.9078442217452218,8.20156878073425
2026-08-17T13:29:10.846000,2294,-207.09813835434775,67.43685550051875,166.26613363513883,-162.92721816020125,-42.43867941845652,96.8672794631387,-259.94436887379476,-13.12476250749886,-46.99013695852262,0.45783161043242193,2.286734558439861,6.931055001636477
2026-08-17T13:29:10.855000,2295,-206.97591000155347,63.791771669696715,163.99932955855394,-162.0798590848928,-42.00590083292634,97.45344404003,-256.40991035115354,-9.093851537892048,-44.65846461988412,1.303145570932923,2.049929157455543,5.469961597787149
2026-08-17T13:29:10.865000,2296,-207.03436939672994,61.36528744872887,162.5312018234406,-161.14989880110596,-43.57540811201768,97.34761010471685,-252.010464037404,-6.449331682135828,-45.625189778809904,1.8908422889700367,0.24757615407500871,4.519720834282708
2026-08-17T13:29:10.877000,2297,-205.4374350402079,61.448312872410874,161.93154722145226,-161.9919275663557,-52.291236893076096,96.79672059241355,-250.93522272276692,-8.528922748469338,-50.09354158057121,2.2665377026848152,-0.07868919062336384,4.151800070404962
2026-08-17T13:29:10.885000,2298,-204.66155418707694,60.86713490663677,160.16617601822202,-162.23707318961976,-53.3403151954965,98.57421845089542,-252.02377259705318,-8.714503192044218,-53.47982211116614,1.5527149759111079,-0.30760098406822084,3.0559785964696933
2026-08-17T13:29:10.896000,2299,-209.51081094568022,58.44064780993123,158.40597803140756,-162.55416798467482,-55.16455624002247,100.9541605645978,-253.2853194580104,-3.692918511087269,-49.132310217046275,0.8979298940474568,-2.4783176306244146,2.7939344545328653
2026-08-17T13:29:10.906000,2300,-212.01914125304376,59.9270706250209,157.7727197253618,-163.7719106499087,-53.91826602808082,101.79813382227161,-254.50428292894543,-2.6858728127127605,-48.02552128992182,1.037474728121854,-1.144314907652579,6.049632763450178
2026-08-17T13:29:10.919000,2301,-213.67984456718358,63.09275172367801,158.29741819593423,-162.94053964363303,-53.1595322197687,101.82798329869978,-255.15900862326347,-3.2671765195316023,-50.88724314779038,1.7298279106413552,0.19495116207874674,7.320149384644486
2026-08-17T13:29:10.925000,2302,-212.9252219353049,63.61232851177583,157.96140335800544,-163.00715850536528,-52.8417973460653,101.89040087333548,-256.03730211626714,-3.9740202829301254,-53.45235608305905,0.8147400923880358,-0.4786272639568731,6.502253688042025
2026-08-17T13:29:10.936000,2303,-212.4442800004639,63.15970752498689,155.2862093696224,-161.81073135807952,-51.62289457262788,102.31374244228749,-253.53816208706905,-0.7072623572365201,-51.52714793275734,0.5544373559983674,-1.6284495779406478,2.174559200379929
2026-08-17T13:29:10.945000,2304,-211.81985719771532,63.66857219008182,156.2477282396346,-164.02238658323148,-51.80641570398791,99.70041553607096,-251.8454516149719,-1.1630230771039123,-48.615990762972594,1.5527149759111079,-0.015540330307669293,2.632474950802614
2026-08-17T13:29:10.957000,2305,-209.5586398036958,64.10780374205162,156.69747057879115,-165.44797414589183,-53.58957264966665,97.08437583577451,-249.6789998572202,-3.0543055237537637,-46.78415944110238,1.4507411239237618,1.8604854017079968,3.4794850842333083
2026-08-17T13:29:10.969000,2306,-206.8536845018288,65.47102707752643,157.35916214780917,-166.92951708902368,-54.334609797635764,97.04638506325689,-246.6661928634199,-4.637195646357822,-45.35055308891626,1.389017985087346,0.6843491791263103,2.7383515727435133
2026-08-17T13:29:10.977000,2307,-202.64213443782083,63.51323346572066,158.68512634339183,-167.60633771503,-55.32342514741963,98.2024345387103,-242.52224974755728,-3.310841989130671,-39.33324587383108,1.5527149759111079,-1.083796308116851,-1.546995676658058
2026-08-17T13:29:10.986000,2308,-201.9778542533928,62.688336728270805,158.43182468617192,-168.66420255107926,-57.04906023718498,96.60947369620588,-242.2667494074242,-2.983349501951737,-36.30674259180576,1.0267413967103707,1.5263264494701583,-0.30030150855767923
2026-08-17T13:29:10.995000,2309,-201.52614201613997,62.8356406414454,158.01309944286487,-169.60215973052584,-56.28759121433152,96.09929066434985,-242.1283512465367,-4.986522333522168,-34.33209912958787,1.2065398253669772,2.981363546313898,2.0580957688738892
2026-08-17T13:29:11.006000,2310,-200.72368767317616,63.199881580919744,157.6615760570113,-169.6181477995586,-55.860288940065814,97.18749989085747,-244.92291443706173,-7.096135058539161,-34.930807821291346,2.0813740490381263,2.170963531327447,3.5721260626453986
2026-08-17T13:29:11.020000,2311,-201.7865416744002,63.716781057201274,159.41401976986333,-169.56218955794384,-56.28759121433152,98.30013009178373,-247.41140933319275,-7.213487656420782,-38.091884025011645,1.4104875293415915,0.25810002239444607,1.695469830826981
