Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-20T12:39:05.571000,4054,-130.10820744240542,52.12332463824376,170.30561680472738,-198.31867404828685,12.769485297951181,129.1289811870027,-221.26340010164526,-61.84442072888003,-17.936078820778032,-218.57172105059647,-5.173672345462032,-88.93477288366532
2026-08-20T12:39:05.581000,4055,-132.44913674671466,43.5449242536203,168.69016063965952,-194.40164291354387,14.319819605435029,118.85749778403412,-219.1075906192068,-42.09103963556397,-5.923436623313932,-224.376223116426,-5.863040811776122,-87.85747903699318
2026-08-20T12:39:05.596000,4056,-140.1069808526214,41.22556988989419,165.4670053588169,-184.24134235007526,9.151128803035698,117.58747016332838,-212.87970481456244,-25.42429530695594,12.817825118824715,-222.69900825790037,-5.863040811776122,-93.45569298794612
2026-08-20T12:39:05.601000,4057,-140.90943234251557,41.06219635434645,159.09306709567028,-181.69127395077678,4.3768706429515625,129.54418145986523,-215.2963386325445,-13.757301459319443,15.87179148005998,-220.5629081840005,-2.1057260009853094,-104.80563673378774
2026-08-20T12:39:05.611000,4058,-128.9390708941285,51.8180046888917,171.70912373993377,-183.37266775681863,-3.2077116379919843,119.05831447834076,-210.91020087844413,-32.94302265673225,1.7691597081373927,-217.9598721758101,10.505481675918926,-108.36308043103526
2026-08-20T12:39:05.620000,4059,-125.35992081534408,45.82678474896753,165.6944631366031,-183.3486856532694,15.955063207336481,125.386741487681,-206.30848274765071,-31.07630551654834,8.311022647051779,-220.79637615114584,10.902786663272911,-109.80035422388718
2026-08-20T12:39:05.630000,4060,-128.9310994177926,43.57438331081257,161.71398116631667,-177.4917907446454,16.91648817752523,129.5387529578557,-191.16193870967942,-25.79545619410572,17.98100786397285,-222.40381715191867,2.0094257594621876,-101.66905069034013
2026-08-20T12:39:05.646000,4061,-130.41377689785622,38.555364021512865,162.6005411295823,-175.346748658939,10.6987220137964,126.97156103409597,-187.23091825943536,-14.466873398826744,25.467623729106776,-225.35571380457958,1.8305058720340743,-95.46469428666654
2026-08-20T12:39:05.651000,4062,-132.2445374228058,51.933169357320004,164.51065692988988,-177.93678436967613,3.059358973662609,127.66899096215967,-179.84528207118404,-31.597565906000227,7.767240113768171,-229.21464755657738,4.922133039129186,-90.84584122023935
2026-08-20T12:39:05.661000,4063,-124.54418258053353,55.44166427370804,166.4698794315182,-175.57857279877126,7.7240556153662565,128.81147355336384,-179.96771110359393,-34.07288023557768,3.658665560576476,-234.80446570558956,4.077528333204919,-106.28525776490017
2026-08-20T12:39:05.671000,4064,-127.52016522475223,41.185395833961316,169.3156646717429,-175.46132886662627,19.02012109363052,126.34740277083732,-171.76765793624907,-26.054720835591386,9.112963432923655,-241.51332225826096,2.0515240579394702,-114.34509393916537
2026-08-20T12:39:05.679000,4065,-130.69809098512434,36.80111800118771,165.73840217216946,-176.40194977053056,12.342185964776386,131.3542415888552,-169.03430783305203,-18.74886448159293,20.87843201970404,-246.29539166599724,7.427008637923218,-122.92108042170284
2026-08-20T12:39:05.697000,4066,-131.29328694335416,49.747726596211635,169.51985962764198,-177.81687671307344,7.031061070955152,138.39638111843806,-168.94647762642558,-22.616029207610254,17.83270487712148,-253.7771085903524,9.36618323025458,-120.05447649579354
2026-08-20T12:39:05.701000,4067,-128.6680435517768,52.707179915834146,166.01755325948437,-173.94247947537013,2.782711139897338,128.86032132990053,-167.69291532970715,-28.34172654548521,8.904240492251565,-261.2937081214372,4.864247525572981,-114.7156635370068
2026-08-20T12:39:05.711000,4068,-123.22890325045466,49.74504928439535,166.7154295901064,-170.5024181037235,9.244258446531838,133.3624056180719,-168.50200831339012,-26.253948020453638,7.190503654770938,-266.2153252446792,-5.392060270587457,-110.58913264156485
2026-08-20T12:39:05.721000,4069,-124.87100740416713,39.02673481822895,168.53507793574263,-172.27707373836114,13.791170279685561,133.1181696492381,-166.52984380844353,-25.82820602889796,12.949649668370695,-270.14402997299857,-6.765533856456146,-108.56424686535193
2026-08-20T12:39:05.730000,4070,-126.03748774468859,44.78494810948021,163.5827389886044,-170.16667437632134,7.329622973051062,134.82510863699483,-177.35146603739636,-20.03973719754729,30.397365877624726,-275.6077221132741,7.182309629399434,-109.28155792374778
2026-08-20T12:39:05.747000,4071,-124.9560374361068,54.158786174361246,160.2561943133736,-169.3086575420388,3.3880523520767865,135.9703040222789,-180.14602922792147,-20.711102950044797,27.900912114829477,-273.8795203287548,9.355659361935146,-110.65001034918502
2026-08-20T12:39:05.751000,4072,-119.5461239793033,54.975650976362246,164.290953426066,-170.47044482680124,4.831560355721482,132.83322719995704,-182.89268789076772,-16.909434963240205,21.773752582904567,-275.10321519689643,5.6325492420821455,-112.00787596505712
2026-08-20T12:39:05.761000,4073,-117.97310405178908,46.52848200680252,164.4667151189928,-172.05857394310397,16.97401003343862,135.99472791054725,-185.77774471450147,-17.6053630918319,20.200079513622605,-274.50210253495277,0.04920343049196198,-112.39697034806512
2026-08-20T12:39:05.770000,4074,-123.58761397943191,43.23156949308167,158.27112238165017,-170.8621467958182,20.044547172088045,140.2362936377059,-185.88952575609045,-26.40677862923628,19.016392195372042,-274.1666607158201,10.839640628156765,-102.56635172182585
2026-08-20T12:39:05.781000,4075,-121.73293902547464,45.71162008053923,159.4420038733159,-169.32198188661388,13.317307595308145,134.5130295053655,-186.72257243248978,-25.82820602889796,15.462581868471343,-269.7978519410232,9.689818314172985,-102.18519815651582
2026-08-20T12:39:05.791000,4076,-118.17770337569796,50.39318305147831,153.27742823182285,-166.16170886189795,5.746421974707612,137.95404416322722,-182.6771075140746,-24.471830712987348,13.57582438818126,-269.30139862499317,5.0536912813205275,-107.01580446682482
2026-08-20T12:39:05.799000,4077,-114.16012495150756,48.103287744944495,155.60368266722952,-166.62535714156255,9.876990038306406,137.2213362567258,-181.58855763978835,-23.235539101438878,17.94530556611021,-267.90058794069006,2.6961611397967635,-114.92741393879209
2026-08-20T12:39:05.810000,4078,-117.927931401529,39.22492491033927,156.61689762210113,-165.65009637513498,11.517715833654151,142.25531175709196,-180.73422069725478,-24.19891933021431,27.771832988535333,-268.6251439988753,19.67511601841128,-115.99941295963339
2026-08-20T12:39:05.821000,4079,-119.60192431365472,39.160646420846696,157.18553790357063,-166.63335117607892,12.227142252949605,142.3123008297181,-179.10272617023946,-24.480018171685398,30.680244735068232,-270.66732093970427,18.641064731539913,-113.27044892645692
2026-08-20T12:39:05.829000,4080,-119.30432348147026,41.26038644645676,158.82425411519495,-166.47613707135196,8.564960562463746,139.9567796904344,-178.3415405719891,-24.428165243388268,27.82676209585236,-270.3157776827387,7.637502955509176,-110.3059120384012
2026-08-20T12:39:05.847000,4081,-117.44699231975751,40.93899687473155,158.88887213977117,-164.45366922784922,3.511313471891193,139.3299057192461,-178.1658801587361,-28.67740649136219,21.444186785693883,-273.35891485597546,-0.308636344364265,-105.59706114333255
2026-08-20T12:39:05.849000,4082,-118.77024312617235,40.93899687473155,159.305013550201,-166.65733327962815,9.345605498015603,143.19697765398948,-178.1658801587361,-31.259154853642706,24.852436600097906,-277.9960742046472,-0.308636344364265,-105.59706114333255
2026-08-20T12:39:05.861000,4083,-117.8561909675753,33.2872655854294,160.1864058477122,-168.8023753653345,10.898677961131689,144.11693245669855,-179.69091478181895,-33.66896951363567,28.897845776217046,-277.24199788329133,11.565844046188646,-111.79876871304248
2026-08-20T12:39:05.871000,4084,-119.25915368427975,36.75290913406828,158.29696903641454,-172.32237422100184,12.134012609453467,148.10340812485404,-177.19709874803135,-31.649421764669125,27.85697059831415,-278.1463523701332,6.040380922955116,-117.14817132349084
2026-08-20T12:39:05.880000,4085,-116.82522287169493,44.257336510195834,157.88341423419263,-170.6649625185092,8.258181252380208,150.03287490110586,-178.59704376987602,-28.650115939159253,23.882966017920282,-279.18488358462804,1.5700196484313678,-119.23128881545676
2026-08-20T12:39:05.896000,4086,-117.38853577765062,41.52017484050565,161.16084943277195,-172.31171646202776,8.671783925211994,147.9351566149052,-179.8878654612062,-30.29031827264972,20.831745079936862,-273.96271013041417,8.521578524330307,-114.11481306802047
2026-08-20T12:39:05.901000,4087,-117.29553712244459,37.59655280570757,159.18094794213366,-169.1594374718282,11.701234023923282,151.95962596942806,-180.07417100752633,-37.301431974261504,23.792337561637783,-275.6426076014349,10.11869773168482,-111.47584686348546
2026-08-20T12:39:05.909000,4088,-116.77208159816848,37.02340965112005,157.68956016046388,-169.2900057485483,12.832483465129053,151.81579834774755,-184.40441395420137,-35.51658649068645,24.915604926067626,-269.4355753526462,5.001069114523812,-109.03804425117059
2026-08-20T12:39:05.921000,4089,-115.04760647334139,40.06856858197855,160.96440875083525,-166.83586576344663,10.035858945703561,147.50096095578385,-186.69063417553474,-28.751093619644745,20.466476984863565,-263.07826493837155,7.566460487654016,-106.97345438646776
2026-08-20T12:39:05.929000,4090,-112.74919075846718,44.07253585290467,157.63010980164205,-166.63601490053662,4.585041057183575,149.06678511594,-189.33349636103068,-31.488403697188414,26.151472979486215,-261.5888992274189,11.834223877330814,-108.11691792449437
2026-08-20T12:39:05.946000,4091,-113.24341658515503,38.860683970864926,158.705356172882,-171.69884525100926,6.992715127740164,149.1509108709144,-188.7346597586303,-36.43902942597159,32.28412630681196,-258.4330519893521,17.354420828605303,-110.75853296299307
2026-08-20T12:39:05.951000,4092,-113.74295482735384,34.543361939400185,160.99542584668475,-170.31589444653193,11.745059219493658,149.927038051943,-190.14791334012426,-36.83748086532431,33.55569665809318,-256.37477649212155,18.543711180286394,-111.31438451765868
2026-08-20T12:39:05.959000,4093,-115.2256323074175,35.247739384789156,162.4351203188258,-171.0673251076436,12.320271896445744,152.70318796609882,-193.82343059248132,-32.520008841285346,28.430961634059535,-256.68338354200984,14.391721642921562,-109.75535530956643
2026-08-20T12:39:05.969000,4094,-115.98822926870162,42.711992704983864,166.32513483444092,-170.6836143119997,10.753505714077548,151.96233876350797,-196.72179311811036,-41.023953550194264,26.577161028380242,-254.57948634377573,11.021190776364845,-108.35778844730096
2026-08-20T12:39:05.981000,4095,-118.16707283853701,41.07558578916558,165.50577672862877,-168.86899136592342,10.30976862383659,152.40467863256848,-197.5814540560544,-43.1144602513346,31.391554115760446,-255.84075219400438,14.431189680618871,-108.65424185189688
2026-08-20T12:39:05.996000,4096,-115.94305661844156,38.911570149800646,163.25964886572308,-169.38593130160177,13.60765208941643,154.27444062826453,-198.14036783726098,-39.48199779070877,34.624037864103165,-256.04201728548395,16.104614702588037,-107.21167607531066
2026-08-20T12:39:05.999000,4097,-116.48511130314495,34.511222694653895,164.84150132673352,-168.84234553791651,16.23719029345714,153.44946567069923,-200.12584090185678,-35.41014952761166,37.68624639288828,-257.67629305550116,15.304738555921018,-107.44989776415356
2026-08-20T12:39:06.011000,4098,-109.68286281372836,40.13016975965486,165.57814902716743,-169.96415978895362,10.15637896879482,157.5580578663468,-202.15123392989273,-40.56000244125706,37.41160675409746,-260.2712783447752,13.712879870126452,-107.43137013689045
2026-08-20T12:39:06.021000,4099,-106.58996708529591,41.627304697747405,163.7404083007292,-173.12976312372834,5.971027204914879,158.3748915278226,-203.2797066253729,-43.61934572339036,36.12905176091171,-260.18540593062073,16.82292451308046,-106.3276078452572
2026-08-20T12:39:06.031000,4100,-108.79538414496412,36.31367758209848,166.09250939090026,-170.9713966934468,8.395136091446723,157.65303771149055,-203.12001819835123,-43.21816610792888,34.84649381882879,-258.218370953966,18.25428361250536,-104.95386343608568
2026-08-20T12:39:06.046000,4101,-109.54203530050684,32.274893754609806,165.56005664636544,-171.09663466010818,11.493063609691271,160.3830555570393,-202.83523731233745,-41.59979797442381,32.20173412028502,-257.1905730708826,16.370364272950233,-102.65105188253997
2026-08-20T12:39:06.051000,4102,-108.46058499192505,33.721142513766615,165.53420999160107,-172.34102601449234,11.887493310915561,160.4671813120137,-205.10282783636498,-47.30638928842211,27.291218781221446,-251.15797114432914,13.091923610887546,-104.91151335572863
2026-08-20T12:39:06.060000,4103,-107.23033569378579,36.58418097488797,162.42994987774065,-171.7921099407484,5.669727147186728,162.93125209454024,-208.749070258349,-48.92202924581841,27.425788754019283,-248.60055395571095,19.25939072999885,-107.29108425229047
2026-08-20T12:39:06.071000,4104,-105.75562969005807,37.245704176790085,159.3980648377496,-171.2245392123706,5.661509739199102,167.68842644171477,-211.63412708208278,-43.00529511215104,30.328706705151323,-244.52962178082208,22.224723001662106,-106.74846834115367
2026-08-20T12:39:06.080000,4105,-104.6608926365599,34.58085580777906,157.78519250555897,-172.70341843104472,9.008694711613796,169.32480947259606,-216.70426536087402,-39.02077778825208,33.84406636204039,-242.46329556467506,20.819674985635565,-106.11056261764111
2026-08-20T12:39:06.097000,4106,-102.93641465866324,32.45969153616326,158.29438520353733,-177.2946064673364,13.85143029123119,173.64507245271963,-228.29771832114437,-41.99551830729602,35.37379791480702,-236.03084318622618,18.73315493603394,-99.42447085254743
2026-08-20T12:39:06.101000,4107,-100.96482662049215,34.43087458278818,158.625229600381,-178.08600730103007,12.084708161527706,176.8337098456581,-232.88612789228853,-45.527003087436356,32.79769738873665,-233.6183389381038,21.164360631392388,-97.13224895066337
2026-08-20T12:39:06.109000,4108,-99.98434644345232,35.26648631897861,159.3980648377496,-177.40652008942268,7.910314902358535,177.08066152242154,-235.9867650927154,-45.15311402417781,36.01644812302581,-231.63520252361621,23.79290086483829,-98.50863935170206
2026-08-20T12:39:06.121000,4109,-99.65751876674918,31.44195933023566,160.14763447790028,-176.01024494037026,7.54053448400622,177.6749673954023,-236.86239515913695,-41.839959522404605,42.22325441822584,-226.46938410181738,22.401009803110703,-102.8283958637627
2026-08-20T12:39:06.130000,4110,-100.07203268314741,29.714495055286502,163.64218657209548,-177.601040642274,7.554231144349234,181.30865745148117,-237.6741515694021,-43.50745240809803,42.08044522677532,-222.9888312574607,22.83778565336155,-103.87921842337722
2026-08-20T12:39:06.146000,4111,-100.3722868700178,29.80823260197139,168.65397587805552,-178.40309923494172,5.549207124095467,180.1498951819479,-238.56841133312952,-47.0034562469656,39.29287338788386,-219.08159319196434,25.232150746603107,-101.88874190982338
2026-08-20T12:39:06.151000,4112,-101.83636518965416,30.405480190118617,169.9954486215629,-178.65890547832325,4.031742448562131,182.71437139777797,-238.20911165789232,-48.46626559557926,38.41677963413773,-213.6259517706052,25.95835416463499,-101.90991837105017
2026-08-20T12:39:06.161000,4113,-101.84964908150096,31.20359518219248,170.86391897935727,-177.80621895409936,3.511313471891193,185.35755069427236,-238.68019523247236,-48.130585649702255,40.78140884738701,-209.31081829715953,24.084961518598845,-101.91521319688101
2026-08-20T12:39:06.171000,4114,-102.79293093768624,25.57125868237238,169.00549926390914,-175.86635518021836,5.10273187822227,184.74424652118313,-242.60589168730593,-48.3789346563811,48.90518407423605,-196.28490492479565,22.737799016128513,-95.61556982292818
2026-08-20T12:39:06.180000,4115,-101.12425329414101,26.246174194831354,165.27056745221088,-174.9443860698046,5.379382653078444,187.13504563890453,-245.5628095891886,-48.95477908061065,51.84655269537972,-189.58409909104068,23.91656549949017,-91.21640797598424
2026-08-20T12:39:06.197000,4116,-97.45741697566146,28.769076150038057,163.88773673068368,-172.25842194487063,4.749389216936116,186.79582691107723,-248.82845921204753,-50.53494102710594,55.238324072478356,-182.31438635243907,24.98219121651938,-89.93000971939398
2026-08-20T12:39:06.201000,4117,-92.16707566389677,30.027849815825142,156.70736230144178,-170.64364700056106,2.0814991874986073,187.55838720785655,-256.56008937364066,-45.60887767441696,60.01426943874409,-169.75809152686082,21.27223805096534,-87.43397539132609
2026-08-20T12:39:06.211000,4118,-91.45230756062814,28.854781761274072,155.73808915746721,-169.71368385563088,2.245847347251149,192.64935178084886,-260.42457274114616,-45.55702181574806,59.794558907270314,-163.48128830175054,20.743371996220464,-84.8320644413173
2026-08-20T12:39:06.219000,4119,-91.53202232398735,26.680051123168568,154.80500355042727,-169.29533319746366,2.2540647552387747,194.31558428815833,-264.91184640376844,-46.68960757070227,58.45158396026384,-158.20812792154308,21.3748521237788,-82.56631098439433
2026-08-20T12:39:06.230000,4120,-90.64454080215351,25.940857121217018,153.59793452182691,-169.47652940573985,2.226671434552748,195.0510079025894,-267.7889186632634,-49.42691764824592,56.77354647174868,-151.36778013514493,21.706380815236667,-80.74258880040158
2026-08-20T12:39:06.247000,4121,-87.01756186535357,27.61207771786015,150.36185452593676,-169.4392258187589,1.1638994128802362,198.46488587810288,-269.09570948307106,-44.00142517571873,57.800691584495176,-140.7382695730706,17.520186586934013,-84.04063718967596
2026-08-20T12:39:06.251000,4122,-84.37903172885987,27.71920757510188,148.12606476987068,-168.57854526001864,-4.229396619726361,201.8896179437857,-269.51356453456185,-41.725338031003496,60.9315592857537,-135.24506005105565,17.72015421100099,-85.49114378396014
2026-08-20T12:39:06.259000,4123,-82.77146968824651,27.116602487584355,144.43507199373877,-168.34405453458533,-5.037431934873341,201.41742859829702,-271.2355469792781,-40.89295421102528,64.86711319613593,-131.8557448458435,18.86208291744531,-84.89823697476831
2026-08-20T12:39:06.269000,4124,-79.9044286519057,26.58631070074597,139.60421482179066,-166.88649369500274,-4.6758689245086575,204.5572182146988,-273.0426990617926,-42.16745493995529,67.44321372220632,-126.71139596829897,20.06716048420532,-84.80030117052537
2026-08-20T12:39:06.281000,4125,-71.15716276108125,23.75541148437092,132.64871156212703,-165.88192051496725,-5.0757808191792355,206.5599537419059,-280.81159147575136,-39.812221384368215,69.93966748500156,-120.91762723388089,15.954638984537802,-83.4741988254452
2026-08-20T12:39:06.296000,4126,-71.15716276108125,23.75541148437092,132.64871156212703,-164.74944564381272,-7.067108179089993,207.4961911367939,-280.81159147575136,-39.812221384368215,69.93966748500156,-120.91762723388089,15.954638984537802,-83.4741988254452
2026-08-20T12:39:06.301000,4127,-61.68716014372186,22.917122436364206,118.71444222091262,-165.92988472206568,-14.618817886992122,212.26693528206744,-292.83620518940785,-36.43902942597159,76.72870403459967,-121.48117179516872,16.044098928251856,-86.27727620977066
2026-08-20T12:39:06.311000,4128,-57.48358155604984,21.569968723262548,112.22936028941545,-164.91199005859843,-16.17463144683136,213.1488993122589,-298.7447169977628,-36.922083628413674,81.3178957440024,-121.35236317393705,17.941172396906385,-89.98294660931616
2026-08-20T12:39:06.321000,4129,-52.16932581527737,17.758834045076483,104.06937460935933,-163.50239056497088,-17.382575715558012,214.7201519744245,-303.92929974472526,-36.932999263220516,84.51742261773434,-125.64602998455973,18.170084190351243,-95.09942235675248
2026-08-20T12:39:06.330000,4130,-40.46733550148656,13.071916450504817,89.1218903132733,-166.9317913165001,-24.67407240567013,221.10828085047086,-314.9239161025951,-37.768111259307496,88.84021685589613,-131.71351739927402,17.283381185949693,-102.05814507334813
2026-08-20T12:39:06.346000,4131,-35.198249557904596,11.556031702485129,80.56127177071211,-169.44988357773295,-26.76674681706465,222.70938298906475,-316.7097779189755,-41.13857504159538,92.42423568525861,-135.53219755668968,16.125665264426452,-101.56317406839922
2026-08-20T12:39:06.351000,4132,-29.06294031374112,8.682281118360926,72.2436167785312,-171.01936090054522,-29.36615648587799,227.0595012733159,-316.366444514462,-44.099671749723704,94.49500139915983,-137.02693137406368,13.718143216885942,-99.66004654952317
2026-08-20T12:39:06.361000,4133,-16.457525525444666,1.7483195850046074,59.23984921147946,-172.18114818530768,-30.96305414456446,228.87227419638572,-313.04490579968547,-44.5226855651706,97.7714266640179,-139.77219482882361,11.621099298964884,-98.0824897141678
2026-08-20T12:39:06.370000,4134,-7.986599392482815,-0.7129840682635326,54.04196010575302,-171.72815766461719,-33.5104212098198,229.5371389400917,-311.50390204812504,-44.260689817204394,98.27126768078617,-140.52895376267458,9.766121303588088,-101.43612098523153
2026-08-20T12:39:06.381000,4135,-1.1710670112194004,0.2618967699149221,49.54970437994166,-172.11453218471877,-36.18378755052179,231.8193884145703,-310.7906209775535,-44.1460683258033,97.68628905423907,-143.00317826820216,10.31866818095135,-106.16879433339413
2026-08-20T12:39:06.391000,4136,4.54972831654584,-1.283447035297051,46.460952814006006,-171.61357745692987,-38.76676240335989,231.36619445534043,-310.96361796422434,-44.241586723699506,94.37965233802208,-145.05340592794752,11.394817766299994,-108.41602016305399
2026-08-20T12:39:06.401000,4137,7.788769679849853,-2.8609300852553217,39.5674837460414,-170.41715030964411,-39.05436874183592,228.99710643180742,-312.93312190034266,-44.06965302141198,91.27350524161882,-148.2038821781617,12.097340361713492,-108.6860051226888
2026-08-20T12:39:06.409000,4138,-2.117005075160119,-3.2439179589191,21.681165697512807,-169.84691585680864,-38.90645833914955,230.60634986649077,-313.0582115015809,-43.95775677574788,87.06880548784662,-152.27481723448184,6.1008995224908436,-106.3276078452572
2026-08-20T12:39:06.419000,4139,5.471751951478775,-5.324911050339737,12.169366391779038,-170.01478772050973,-38.750327587384625,232.27529808172986,-311.5411614427368,-42.290263890054455,87.1100015811101,-153.27309485439454,3.3144871382556924,-103.26248916109145
2026-08-20T12:39:06.431000,4140,-3.3127122602002217,0.8350399245024525,12.270169177959255,-171.99462166697273,-43.90532172944095,227.82477436417514,-312.6030970554784,-40.52725260646482,86.82437730041475,-154.77319389675867,2.811934992108725,-99.98296839908018
2026-08-20T12:39:06.447000,4141,0.7473797534252173,-5.196356947092294,13.57545715986266,-174.87244262030032,-40.7361786360309,229.67825376769224,-318.2081982805137,-35.511127208097164,81.91111358920219,-155.75537007883852,6.029857054635683,-102.21431259334406
2026-08-20T12:39:06.451000,4142,-0.028501099705735992,-4.698204405000205,10.018870873968442,-174.53403230729714,-27.714478068001284,224.8532333438725,-321.7639470692892,-33.18045895897603,84.50094418042896,-159.1339490712079,3.488143678924316,-115.06240783965775
2026-08-20T12:39:06.461000,4143,0.2584663422482694,-3.0859019227416455,11.887628696256172,-168.93560736651233,-29.809890635028047,221.55604630769125,-319.4351434579337,-29.01581754371973,93.08336433078279,-159.81825153481094,6.003545971237328,-117.61931987534581
2026-08-20T12:39:06.471000,4144,1.7172322463737195,-2.579714569462985,10.693484382703303,-169.95616575443722,-29.582547249188536,215.3443102376832,-313.6916469297647,-24.886657069736184,101.52846613618982,-160.90508706280443,10.15553550860216,-113.1989844092716
2026-08-20T12:39:06.480000,4145,-0.9186388292949985,0.668989077138426,8.194052087247048,-165.2077664745619,-32.22304395794002,206.09861848658656,-310.54842633931577,-24.88392889362742,107.0541715531594,-160.8299479800615,9.066228968954562,-106.84905013726376
2026-08-20T12:39:06.496000,4146,1.8633721751061578,-0.8683199168869851,12.301186273808785,-162.9801203192338,-24.07420750475516,200.9940841154952,-294.6034373084823,-28.338995439004673,106.27969384649748,-169.11672527033502,6.3035002325373455,-103.36836578303235
2026-08-20T12:39:06.501000,4147,2.4399689729086913,-4.791941951685075,14.51112937511049,-155.98808395385421,-18.99864634585197,190.77416128314326,-290.7256453813276,-25.47342005914432,102.33864614071439,-174.98026498107467,9.745073566949218,-104.4562435971731
2026-08-20T12:39:06.511000,4148,3.5692481395059743,-0.5817497774620785,11.507674822761,-156.28119664536004,-20.198373206590997,189.41729511338323,-282.00660125397,-23.32832932322632,102.58032890489442,-179.96360236172177,14.496968801714543,-108.51660195916406
2026-08-20T12:39:06.520000,4149,-0.24904337628646517,0.18690615741948077,10.176540186093245,-157.84801024371458,-18.924689673963325,188.36707957324296,-278.18203784990453,-22.605113572803436,103.48113736570147,-184.97377451161333,14.883752745948643,-109.24185383525787
2026-08-20T12:39:06.531000,4150,1.1326639722352583,3.3981159356420343,8.623118212724416,-164.17921119097727,-12.997268004342777,183.1702810649375,-265.7688467728841,-20.151633443211388,95.66495570335685,-194.74991751283946,13.452393646523745,-110.1815077891972
2026-08-20T12:39:06.541000,4151,-0.8973834611122714,4.257829229654462,6.402837004583096,-165.57015602997095,-8.206575028283389,180.8717460844302,-260.79718097603256,-21.177782235090785,90.85330803922851,-195.0773114944869,13.397138393747507,-112.76753710381003
2026-08-20T12:39:06.549000,4152,1.5524903041444076,2.5946434441978927,6.953384905250616,-164.09660712135553,-5.634555739065161,176.75501259269322,-254.60921513482822,-19.147315920945644,89.38949023568343,-198.82621779414973,13.439236692224789,-117.41021546542768
2026-08-20T12:39:06.559000,4153,0.17875443195861193,6.887861042102912,1.5125322491438937,-162.17539514096504,-5.483907180746541,174.04399304725297,-251.82795764619857,-17.185077452493758,91.56462036881786,-198.11508056130228,10.82911393463778,-118.86336805157902
2026-08-20T12:39:06.571000,4154,1.8235147934265574,8.243049566391145,-3.9929384315390783,-163.09470052692112,-8.044967965253994,163.05065582795237,-248.58094057839938,-14.357708259643182,97.85930969704852,-202.486569067163,4.4669397130194435,-122.64580063623718
2026-08-20T12:39:06.580000,4155,1.9590298911371757,1.8018830757566182,-3.724128226394443,-161.02426847632003,-5.705774255321568,162.7819959708502,-251.35155007620807,-14.84894992078334,98.16415783830112,-204.14768248785583,1.7989314418762294,-127.95549915819565
2026-08-20T12:39:06.595000,4156,1.3292889667386607,-0.2737525162937412,-9.017652452546653,-157.1738533421659,-4.013005856415821,161.4549792775183,-255.11223696636335,-16.030657497554145,97.32102095916578,-208.59431007645946,2.0883618348568094,-132.66699604513147
2026-08-20T12:39:06.601000,4157,2.7242830601767656,-4.572324737831321,-10.478023138366929,-152.61464144393983,-3.3309698167154855,153.65299515908578,-254.64115339178335,-15.452084897215828,95.08547087221062,-210.64722034869988,1.5358149574935513,-131.9761534316967
2026-08-20T12:39:06.611000,4158,0.5746663348600164,-4.548223180009322,-10.927765477523508,-150.21379311485194,-12.06323341374915,149.51726336724028,-254.58260087328358,-16.729313802254605,90.80662109946134,-215.9015966785795,-2.4162041306047595,-123.98513578274964
2026-08-20T12:39:06.621000,4159,1.4780908093656988,-3.750105312197761,-15.993831925889506,-148.5856938259672,-9.573388204407198,149.84019950288868,-251.77472912310927,-16.846666400136236,88.12890452630675,-218.12625177912884,-5.499937690160405,-118.12488053195638
2026-08-20T12:39:06.631000,4160,-0.5094430345467947,-5.086546902296554,-16.62709023193526,-148.74823824075293,-3.37205685665362,148.11426512887311,-249.61093507643204,-16.453671313001053,87.35442681964483,-220.15500989462,-2.458305254281584,-115.22916216921882
2026-08-20T12:39:06.641000,4161,-0.9505247346386712,-7.360372586457227,-16.097221320277665,-148.43647375575662,0.8598582584289391,148.47790483111908,-244.17617312699318,-14.36043643575195,89.72729525154679,-219.9242245399697,-0.9848478563794082,-114.67066462268608
2026-08-20T12:39:06.651000,4162,1.4116599378533359,-1.4762825037748049,-19.472875472159945,-157.8826501062379,4.527519201270185,150.91755172537722,-233.08041800284747,-12.922189463232462,93.5832053475511,-227.44619505890716,-0.3138996911237549,-119.9512487078163
2026-08-20T12:39:06.661000,4163,2.1742568991374513,3.320445135592591,-18.296826314739764,-159.99837977833639,6.8365843759752485,149.41685502008696,-228.058184251735,-9.707284465835995,94.96188554131736,-230.08948178024852,-2.6687967466680003,-123.88190799477242
2026-08-20T12:39:06.670000,4164,-0.3500135078283931,3.9444744691158373,-18.560466078799248,-158.41025066203363,13.596693584705656,141.63658199584285,-222.85763237629504,-8.026144838855204,95.74734788988381,-232.72740327659974,-2.437254692443172,-123.46898831657393
2026-08-20T12:39:06.679000,4165,1.1725185008452768,2.1607665158606713,-17.880684904309923,-151.487496882844,18.36547543352531,137.8672027003232,-219.45624801913075,-7.092786268763248,93.39919711393993,-237.1740337466347,-1.340054545256107,-121.95760401466957
2026-08-20T12:39:06.692000,4166,0.3541240582792873,2.217010194166684,-13.310883663544088,-142.63553708874744,16.89731520591774,122.47490524793413,-216.00429284995172,-9.090502748116144,92.05072837153261,-246.86161883978014,-4.668489938535089,-122.19317971164531
