Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:30:35.980000,1898,-184.84734846930158,57.74966267509911,100.87251236747008,-224.36332757965152,-39.149013360864316,140.18932756703487,-182.8942155888173,-40.18945923740266,-17.054655190994282,-146.40973930048284,39.854610843989896,-42.53966799538259
2026-08-17T13:30:35.991000,1899,-182.48250473598458,56.39447415081087,103.1238106714609,-221.89852983557572,-42.17846345957561,138.84603119537377,-186.30358451022028,-41.66045604471439,-16.499888015806132,-149.95469789617096,37.20765030948555,-39.977461133863706
2026-08-17T13:30:36,1900,-183.46564112077988,54.120648466650195,103.84753643217799,-219.6868717492804,-44.20540154816001,137.80124124339332,-189.39623714640837,-44.33226645267356,-15.250286948334002,-151.8063401955006,38.49429421242016,-38.182856228795714
2026-08-17T13:30:36.012000,1901,-182.35496396767942,46.56801222340321,104.12410091128501,-217.55249028369144,-48.10588512919615,136.41452268335536,-194.3226561266555,-45.333852868458784,-11.47951446210852,-159.32831071443798,40.10720346005314,-40.19450636147981
2026-08-17T13:30:36.021000,1902,-181.61628143540307,45.365485111659865,104.44977764237422,-217.59512418073115,-49.77947761540351,136.53935491877704,-195.97544091980495,-46.02978099705048,-11.644298835162443,-163.00207793135783,41.01495702629311,-42.30674113237052
2026-08-17T13:30:36.034000,1903,-178.6376397303594,45.976122134626245,105.08045211554274,-217.60578193970522,-50.387559924306096,136.78087809353093,-197.00543827559162,-46.69841564306747,-14.352223910778791,-166.86637978977703,40.86234822226336,-44.57514058116063
2026-08-17T13:30:36.041000,1904,-173.89732457963402,46.08592930368425,102.96872796754403,-219.21256571064177,-48.72218484608637,136.46065766581216,-198.00083394784093,-47.353403547797086,-16.118141483427436,-172.0617155933152,42.877825804009824,-44.47455878505056
2026-08-17T13:30:36.051000,1905,-171.80616439642415,46.94564547343441,102.55000272423698,-218.6263431887735,-45.150391702373504,137.3751868803614,-195.83970618549964,-47.3343004542922,-14.434616097305748,-175.29538452662,43.140945113592046,-45.76889785933881
2026-08-17T13:30:36.062000,1906,-171.37039511184318,48.65168262664013,101.64017716375349,-218.3199090138359,-41.40055667965599,140.78906194202517,-194.56219019606493,-44.48236888534743,-13.237195765001632,-177.68910472441448,43.877672399943364,-45.53067617049591
2026-08-17T13:30:36.071000,1907,-171.4155649090336,51.46383490882575,102.50089324758544,-218.6316706376889,-38.47519472915161,141.85827578227398,-194.3599155212672,-43.12872467591735,-12.32539971339287,-181.04084606610823,45.929984933407624,-46.34856902500184
2026-08-17T13:30:36.083000,1908,-169.72829095813063,54.12600596602049,104.35931296303357,-217.57380580163965,-36.81255780656412,141.97225101367655,-192.1881397681051,-40.869012448598234,-9.172562728325268,-187.74165189986317,48.42170640310224,-48.6487345866804
2026-08-17T13:30:36.091000,1909,-170.2570588979177,52.56726985025166,104.75735921733074,-215.99367071985333,-35.86482949671839,143.19885935985513,-190.99579055871473,-42.129866436240896,-6.461889280559919,-190.93506723858584,49.05318653066059,-48.87636946595816
2026-08-17T13:30:36.101000,1910,-170.3022286951082,49.814038558188315,106.64421219575115,-214.5574253982189,-35.02940086088538,142.13236122753594,-190.2026667035092,-41.34387919234227,-7.15122937744305,-192.17486354456028,49.93462901350219,-48.51109469394757
2026-08-17T13:30:36.112000,1911,-170.2172015162381,47.3580952800282,109.14881215696185,-214.14973536016913,-37.58224717849612,140.04549994535438,-191.0224076780132,-39.71459249365862,-8.856726996270984,-196.25652905086065,49.88463710748545,-49.09606068544142
2026-08-17T13:30:36.122000,1912,-169.0772946655494,45.191399453109256,111.92997937261032,-212.6228919343966,-41.68816301813203,139.19338830544083,-190.89465465019282,-44.962691981309,-12.234768308213217,-200.23354097410987,47.35345042529306,-51.33269970553614
2026-08-17T13:30:36.132000,1913,-170.04714430542836,45.48868171553701,113.540265096593,-212.32711551843306,-43.01663025104086,138.42540242050168,-191.972559391412,-45.18102225967614,-12.454478839687003,-201.85708341271564,46.169423420371466,-50.91448804360336
2026-08-17T13:30:36.142000,1914,-171.01434059062134,42.40067429266708,114.88174061543106,-212.04199972258704,-42.493460177646774,139.29108094466451,-191.7623001523756,-43.846481143750935,-11.589369727845417,-202.15763974368747,48.97425328046551,-49.49044989428026
2026-08-17T13:30:36.152000,1915,-171.5377932618279,42.41406372748621,113.21975880658894,-212.49498738213418,-40.30217687040073,141.09571548549465,-192.4010595759699,-41.12554891397515,-10.304066362510651,-202.5923728023123,50.384561818052,-48.680497857472325
2026-08-17T13:30:36.162000,1916,-168.12072606444778,46.99117415299985,112.15743715039652,-210.3099779849891,-36.74408038703088,144.52044755117748,-192.4010595759699,-41.50762543593175,-10.391952344438465,-201.7980457678055,49.05318653066059,-45.52273535279793
2026-08-17T13:30:36.170000,1917,-165.74791085479487,49.37480988195626,111.87828606308157,-208.96966107755148,-35.05405308484827,145.80675776406213,-192.1295872496054,-40.2058341547988,-11.787110975510119,-201.2935388514278,48.60851989806982,-42.16116042193971
2026-08-17T13:30:36.182000,1918,-165.38654391806213,49.208759034592234,110.65570848655642,-207.3468892375821,-34.311757033602305,147.9750320071382,-191.63188941348065,-39.19060099772622,-12.959810702958986,-199.36407197542889,48.91110442014981,-38.71488533036738
2026-08-17T13:30:36.191000,1919,-164.44857733045734,47.69287428657254,110.51871816344153,-207.43482361726254,-32.153340417215865,149.00353645309005,-190.436879635262,-38.88766795626971,-12.314415071488328,-197.70295855473606,49.19263838039138,-36.282377543883335
2026-08-17T13:30:36.202000,1920,-165.99502376813876,46.659072458271794,114.12958436707238,-206.46489029975038,-32.09308040567024,150.6616276643101,-190.005716024122,-39.81284199803537,-12.377580448560893,-194.4317215207754,46.75617498867255,-34.585708443058266
2026-08-17T13:30:36.211000,1921,-166.05082410249017,45.65205525108477,116.18444198912653,-205.63884960353337,-33.846108816121614,151.4269007551693,-190.32509573591918,-39.277931936924375,-14.354969334030638,-192.96650796657207,46.387811345496885,-36.30884598884444
2026-08-17T13:30:36.223000,1922,-166.49456486340716,43.28716933205549,117.80765242815676,-204.0720388663222,-35.02940086088538,151.0903977352716,-190.17605244196457,-38.15899292325752,-14.703758991798546,-192.33587504145774,46.44043351229361,-36.9070476238671
2026-08-17T13:30:36.231000,1923,-166.3245076525974,41.84895538408525,119.76687492978512,-202.36133550781582,-37.20699044887933,151.58158246701913,-189.8380430328616,-38.27907369724792,-12.910378339939962,-191.75086381734695,46.274670579164436,-37.13468250314487
2026-08-17T13:30:36.242000,1924,-165.3174568387943,39.77331979203491,122.36452895387508,-196.37387232247173,-34.63497115966109,151.66028263383373,-190.03765428107712,-39.29157867821173,-10.08161040778503,-190.87334409974943,45.61424628222823,-32.72228501267212
2026-08-17T13:30:36.251000,1925,-163.97560687195218,41.43650557749148,123.19422516652683,-193.80781585414044,-34.62949190730571,150.61277988777337,-190.0749165334427,-37.97887176227194,-9.861899876311245,-191.25977572630703,45.12484826518067,-29.77627575187953
2026-08-17T13:30:36.262000,1926,-162.15813309191907,42.641715752526544,123.46820581275661,-191.10586366017367,-33.878978448072125,151.74712118288807,-189.86732072098837,-37.78510385999899,-8.683706353461531,-191.63278852752674,44.89856673251578,-28.75192163722611
2026-08-17T13:30:36.275000,1927,-160.7525113143896,43.54160310247184,124.02650798738652,-188.49717329480265,-31.649346256520186,152.17046275184006,-189.46277422914685,-38.09349325367304,-6.492100731918851,-190.69086305859778,44.59861247121576,-27.399350847184834
2026-08-17T13:30:36.281000,1928,-160.133400927152,43.383587066294375,123.88176339030925,-186.58395821007193,-30.24692529281363,152.40384463050452,-189.69964487197407,-37.3566307619628,-4.0588123461961585,-191.962862240238,44.995920283769294,-26.123542242256224
2026-08-17T13:30:36.292000,1929,-161.45399267274186,44.17902474655193,125.50755766221667,-181.35325313475482,-25.245320805799075,154.86791541303103,-187.82861913330322,-35.88836506113161,-4.734419429025747,-189.98509393217176,46.89825709918332,-24.699504092933136
2026-08-17T13:30:36.302000,1930,-160.11745797448015,44.88072200438692,126.69653153468438,-180.9322387521299,-24.979628535653674,156.12166044155785,-187.79135688093768,-36.434187826677665,-5.481434056477742,-188.93851199876045,45.45374387065901,-24.871553248325025
2026-08-17T13:30:36.313000,1931,-160.26891317179306,44.476309884717416,127.44351734195791,-180.28206681527385,-24.990584099273544,155.41880201148462,-187.15526088392556,-38.33638590813435,-6.590968406854052,-188.1817530649095,43.82241714716713,-25.42740480299064
2026-08-17T13:30:36.323000,1932,-159.32829037643285,40.85532761171738,129.9584581853389,-179.14426163406057,-26.33548320706671,156.43102677910727,-186.47391807030905,-40.00115061771901,-6.920534204064724,-186.98757557850726,43.42247907383362,-25.175947470618933
2026-08-17T13:30:36.333000,1933,-159.53820496892217,38.20387155326321,130.47023471619454,-175.97866116042925,-27.138042210949212,156.94663539912315,-187.49593086185683,-41.85695212309611,-6.492100731918851,-186.5179570317216,43.55930066278445,-24.6942092671023
2026-08-17T13:30:36.342000,1934,-160.28485612446494,37.727146132914555,132.39068862334167,-173.97218138595932,-28.26929165215498,156.89507482850652,-188.61375842426995,-41.56220654033765,-5.198558147931401,-186.8829191140249,43.083056774836294,-25.210356733278005
2026-08-17T13:30:36.351000,1935,-160.48414017979334,37.986934526963466,133.4504264466569,-171.54735095332222,-30.063404161453587,156.3251899299444,-189.90990411101058,-43.00591279544641,-3.6935442511228507,-187.62894183503315,42.746267561818485,-25.39564153219872
2026-08-17T13:30:36.363000,1936,-161.59482018596333,38.76362239729387,132.66983971065665,-166.78296360441408,-30.104491201391724,157.7960342449568,-192.3877510163206,-44.179435843890914,-3.0234280147969654,-188.50646155263058,44.172363314483896,-22.902253195997982
2026-08-17T13:30:36.371000,1937,-157.98112799407977,38.57078980455383,120.83953746814785,-165.27743569658972,-28.570591709883132,158.59387252017382,-193.70785039577754,-44.85352684212544,-2.6718929337772006,-188.25957476014747,44.3565465486715,-21.356459631434554
2026-08-17T13:30:36.382000,1938,-160.59574084849618,36.29428680857688,114.22521948749817,-164.21690713608282,-25.456232316754235,159.72278531327896,-195.33402092738237,-46.310879838521565,6.896476236059665,-189.27932192431442,44.3565465486715,-18.881598922496927
2026-08-17T13:30:36.391000,1939,-164.81260332801503,36.34517298751261,120.8343698023934,-166.21805660049398,-20.224543347177036,163.43245982824286,-196.425231370497,-43.97475230681115,1.2224648833415575,-191.74818120485182,46.348343307799574,-16.054701927174065
2026-08-17T13:30:36.401000,1940,-162.98184280306552,34.81857611649007,128.5161798803206,-168.03001868325592,-19.561680279084197,162.10544313491096,-191.50413638566027,-41.319316816248104,-8.156402257483311,-191.83673623150136,47.19558109970337,-20.58091401518915
2026-08-17T13:30:36.412000,1941,-160.27954370895398,40.59018171829818,128.84444044428707,-165.29875407568125,-20.912058639232747,165.6875726203733,-198.392074737787,-50.55466180390621,-24.71154922458298,-195.36022816436653,42.1595159935174,-34.85039857686226
2026-08-17T13:30:36.422000,1942,-159.43457577655528,37.60930127693225,133.8536431420392,-163.7372707873854,-17.301916611213986,166.95217173906948,-197.41264533626142,-47.809167198036235,-20.138835952485632,-197.36483412310838,48.74270840104113,-35.57565329505261
2026-08-17T13:30:36.434000,1943,-161.58950777045246,33.28394443428094,126.91623503850825,-162.7113820894018,-24.752282208723262,167.67131276132162,-191.4455838671606,-44.36228518098528,-4.212609128448376,-198.36579435551616,54.46024554080218,-30.06478833877748
2026-08-17T13:30:36.441000,1944,-157.07770351957413,35.624725919750475,132.67759398461902,-163.8891545820537,-26.321789487814602,164.45011018402533,-198.4559512516972,-50.70203606047131,-5.088702882194504,-200.0403237201155,48.355927282006576,-20.128293090597303
2026-08-17T13:30:36.451000,1945,-153.84132121709513,36.2594702520143,136.45129716612914,-154.88531099328884,-29.953839701982197,159.435130069918,-197.20504952380713,-52.353154028768614,-10.139284938353892,-196.7261504790776,42.827833897993074,-21.576150850917806
2026-08-17T13:30:36.462000,1946,-149.6882305482637,29.965607674554388,128.89096608806136,-153.58762798289092,-27.453038929020376,161.67667306394944,-200.33496155460685,-54.54463841039446,-9.614726265627521,-197.95521345364057,44.08290337076984,-22.03936142717133
2026-08-17T13:30:36.471000,1947,-151.44990684701492,30.52803870613904,126.20026355175354,-156.2869164524,-25.81231607476354,156.23292287888054,-200.91782902852975,-54.34541122553223,-2.515350728273136,-197.51511228859434,49.02687544726222,-18.460741268696996
2026-08-17T13:30:36.481000,1948,-150.39236811437138,33.46606490401811,128.39986854621566,-159.62838568539217,-27.453038929020376,158.4011971219566,-198.11794184259423,-50.71295169527815,-2.378029434429154,-194.40488675153105,52.91837876102435,-26.292942563684445
2026-08-17T13:30:36.491000,1949,-148.41015239210893,43.68354951627614,123.41392867035066,-160.04939720687366,-22.61577966066746,156.08366966904023,-199.41940866699144,-52.47050662665025,-14.333000050221544,-193.89769722265822,49.35051053118063,-29.405708996134635
2026-08-17T13:30:36.501000,1950,-149.74934329812598,42.07392722157157,128.71778822801178,-161.70947263382402,-21.96661325291764,154.96561096610444,-201.27979213034905,-51.53714512618652,-18.271299383855634,-194.27876074279442,50.231953014022245,-32.4734765142641
2026-08-17T13:30:36.511000,1951,-150.63416861220432,37.81284886841286,128.00698995767291,-164.0463686867807,-20.542278220880444,159.1121939342696,-200.59844931673254,-50.071607601464095,-16.04948231095402,-193.32610194245405,53.57880305796056,-32.671994114617085
2026-08-17T13:30:36.523000,1952,-154.17612037013416,39.14929045851165,118.33235089872922,-163.28161654223726,-16.285710881834994,156.5504305125194,-198.26964570537703,-52.02293043510917,-6.558011532243263,-193.76352049500522,53.9576933946552,-21.171174832513834
2026-08-17T13:30:36.531000,1953,-151.17090802832732,38.95377767821763,124.20744012139845,-160.45975383052448,-15.348935194518226,156.6671214518516,-201.1041345748498,-54.61832553867702,-11.405364443131422,-192.4002807927892,48.10070440516336,-19.228343225147892
2026-08-17T13:30:36.542000,1954,-145.39431236621064,40.1857695986287,126.82059991808246,-161.3284284237811,-25.259017466142094,154.3957260675423,-198.88178800967287,-54.74659377136547,-13.676616827949202,-191.24635690096918,49.20579533469034,-20.93295314367094
2026-08-17T13:30:36.550000,1955,-139.88076971704018,37.87712735790544,117.57761081749334,-159.15940709566888,-24.716674421140517,155.48664808812984,-199.6589427364008,-55.221460515109506,-10.210689534079155,-191.49324369345229,46.608829531402286,-24.871553248325025
2026-08-17T13:30:36.562000,1956,-140.90376348351506,27.429313408790804,116.84613355814457,-154.56022502486078,-29.879885971184457,155.35638735069864,-201.07485688672304,-56.06748814600332,2.403406778340273,-189.71942308936073,55.1785553512946,-26.647630526129916
2026-08-17T13:30:36.572000,1957,-139.3546579850086,27.71588642395342,114.72148747042905,-154.25112712546553,-28.587026525858384,152.23830591463562,-200.91250503311926,-54.76023758228107,-2.897094311754679,-187.45987961921927,49.971466790419534,-20.250051347934164
2026-08-17T13:30:36.582000,1958,-135.55762183739893,31.54844534814522,108.82055159299544,-152.7562598377586,-29.852492650498434,149.87464347926243,-201.309066960722,-59.961943424223605,-9.427975557661679,-186.58504539554812,45.632663758087126,-21.78525810293247
2026-08-17T13:30:36.591000,1959,-134.6249705183746,31.818948740934687,113.51441844182864,-149.6972426761548,-31.109744308241755,150.0998840618374,-204.09564844476216,-63.635340247968,-14.365953975935179,-186.1986137689906,39.95985800278288,-24.32629134532109
2026-08-17T13:30:36.602000,1960,-136.4158765147141,30.062022533055544,104.39032728355241,-150.2168491974342,-26.606654729567502,154.9791778503537,-203.15348129560203,-59.97286198940219,-9.189038216733504,-183.5794792043985,49.00845797140333,-21.015007312517906
2026-08-17T13:30:36.612000,1961,-135.86319129284976,29.83973088312321,103.48825877236203,-150.5712475794702,-22.533608521882094,152.20031514211797,-204.99523220389997,-59.235996567320186,-5.907122105371768,-181.57218775173035,48.082284104104914,-18.03723478093338
2026-08-17T13:30:36.622000,1962,-133.35486383855573,34.8667849836095,107.2955628825989,-149.32419250062836,-22.28982737897643,151.46760723561655,-206.2115351060067,-59.56076380876212,-7.121020874981273,-178.16677399011664,44.04343533307252,-20.76090398827903
2026-08-17T13:30:36.631000,1963,-129.83151124105325,37.828918490786,106.09108046220642,-146.74747827332297,-23.55255534798424,152.68607428570567,-206.40050122115514,-61.99786902095805,-9.260445761355918,-175.53958582517683,41.520142258419604,-24.278646439133208
2026-08-17T13:30:36.642000,1964,-128.7553762010519,29.53173362195488,105.56896304918051,-144.4292368750001,-26.434092102918243,148.27896984267807,-209.24563236594116,-59.6863038653418,-2.710340654891683,-171.62429992219523,43.60139896126173,-21.605268129842592
2026-08-17T13:30:36.651000,1965,-129.35588457479264,29.15677768373995,107.3343342524108,-142.4840427910604,-27.97620606132355,147.76335830881249,-208.30878921219153,-62.439985929909845,0.3655979390498198,-168.4711381780548,44.92224755513416,-17.695785304113272
2026-08-17T13:30:36.662000,1966,-128.63314784825766,27.922111327250317,104.86074861171892,-143.21415507308052,-27.965250497703682,147.36715342220873,-206.3499304091403,-65.63578783380142,0.9395889747952064,-166.42896123722576,37.79177161700666,-16.621140291404803
2026-08-17T13:30:36.670000,1967,-126.8130150073995,30.624453564640195,106.39349159607781,-141.7752460269884,-27.705037479913667,142.58284239268593,-208.4205702537806,-67.24051215639089,-2.240711089482336,-167.49164460846995,34.89485155241859,-19.625381267950406
2026-08-17T13:30:36.681000,1968,-126.87147154950638,31.556480159331798,111.61464352369138,-142.0310522703699,-31.08235098755573,140.3874314672616,-209.5304132519549,-66.30169430370964,-6.2119702466243565,-167.1401013515045,35.728932390023424,-22.986953356712103
2026-08-17T13:30:36.692000,1969,-127.80146666077529,29.464774944908296,104.34380441510883,-144.4185762548827,-30.36470716027264,148.05101646602319,-208.3779868637584,-63.561656050057195,2.8373340458869944,-171.15199588148323,44.253929650658485,-29.670399129938634
2026-08-17T13:30:36.701000,1970,-130.42670719928307,29.786164516633484,106.021291996545,-146.4836779954251,-25.146711909947552,143.8420130093726,-207.9468261103722,-65.48022611853825,4.339602519443687,-175.1343701482914,44.788056226963306,-27.073780163664146
2026-08-17T13:30:36.719000,1971,-130.11051005974085,32.35191783958936,108.87224767785487,-146.42771975381027,-21.22431426058077,147.4729902713716,-210.06803390927342,-63.777255221943804,-1.1421613810105669,-174.98677747673173,42.51472550759365,-24.47981003135335
2026-08-17T13:30:36.725000,1972,-127.01495527048338,39.43050597430399,105.42421845210325,-144.69836460181338,-23.193730493251792,149.50829098293656,-213.30440584400552,-68.3430762526616,-7.579662849588914,-174.8579659740688,40.09404650575419,-24.879494066023014
2026-08-17T13:30:36.731000,1973,-127.69783746840831,37.70304169935485,104.16287228109688,-137.78893516719884,-20.26015113475978,147.33459115170066,-215.4735210283394,-67.96918718940306,-3.990153173722744,-174.48495317284906,41.051791978010904,-25.903848180676437
2026-08-17T13:30:36.741000,1974,-126.22313146468058,35.26852266720042,105.05718929365558,-136.36334760453852,-21.495485783081563,148.29253672692735,-214.66975204006684,-68.5886970832317,-0.8043593140443541,-170.54819772561328,43.801366585328715,-23.921312484820582
2026-08-17T13:30:36.751000,1975,-125.52430631408382,33.25448537708865,103.22461623297181,-134.90578676495588,-21.24074907655603,146.39835084296297,-216.57804003110326,-67.6580666892485,0.19806814274406,-169.06151750858697,44.932771423453595,-20.750317178713907
2026-08-17T13:30:36.761000,1976,-121.45093040861154,33.064330096164916,109.51842792361745,-134.0184575170654,-25.259017466142094,143.4376668266794,-223.35685791046927,-73.98689900355595,-0.2550829853598977,-169.064200121082,38.40220400792613,-23.283409603404536
2026-08-17T13:30:36.771000,1977,-119.45276888060768,29.871870127869517,107.77115187651984,-133.43490158079817,-27.565341544124006,146.83797500409386,-225.44346688358706,-75.7062448175465,0.19257434734321233,-168.50870627871063,39.1836598535347,-24.376582243376117
2026-08-17T13:30:36.780000,1978,-119.98685208897517,25.26797508124216,105.18125490172298,-133.41891351176534,-27.291431865990983,145.43497676572673,-228.6399159971253,-74.36897552551254,2.6450895425202945,-168.67508588202938,39.70200203996014,-22.711676413342982
2026-08-17T13:30:36.792000,1979,-118.93462862491204,22.08086973657933,104.6643107051129,-133.31765478750984,-27.38729966511936,144.46888698056088,-229.8775091653662,-76.16200846778565,2.238625354183514,-169.6304272948649,42.072689135782866,-20.57297319749118
2026-08-17T13:30:36.800000,1980,-117.87443653758255,24.83142084108864,106.74501498193138,-132.07326629426905,-27.551644883780995,146.29794249580965,-230.9926733011971,-77.3027816814379,0.2612364687137802,-166.86101168335563,39.41783499373905,-18.754548681425764
2026-08-17T13:30:36.812000,1981,-114.44142638753061,31.237770775160584,101.54454204332771,-131.09800552784148,-24.675587381202376,146.44177011749014,-233.94692777649763,-81.51654491851085,-3.119553215377464,-163.40461099574821,37.723359409931476,-21.45704142754463
2026-08-17T13:30:36.821000,1982,-113.530030436689,31.77877468500184,102.88084712108063,-130.3492385911875,-22.955428602701513,149.9370610538981,-234.2982457452499,-78.08876892533652,-3.968180941016507,-162.076256781693,40.11509706759261,-20.66032219216897
2026-08-17T13:30:36.831000,1983,-113.89405643424674,31.68503713831695,101.9477615140407,-130.49845866139808,-19.81093773325434,153.42963628237644,-234.14121788705657,-78.68371644307096,-3.806144940111595,-161.40000503700637,41.83062038803905,-19.119820611339843
2026-08-17T13:30:36.840000,1984,-112.35026620432075,33.200919010598916,102.23983454107251,-129.4912217569049,-15.894019336242946,153.1772590174532,-236.96505876570845,-86.26248711021422,-9.381285668997357,-161.36780216134068,36.15255128597532,-15.805890586669491
2026-08-17T13:30:36.851000,1985,-110.75067564004331,33.91065395535819,105.99802917465789,-128.0549764352705,-15.077763672017438,155.74987944322245,-236.12136695624196,-85.5365402533108,-12.407788951022672,-161.4751441197493,36.44197885375635,-14.559196418569133
2026-08-17T13:30:36.861000,1986,-110.29630719503503,31.59665421526465,103.7699936925542,-126.00586276376089,-18.975512038512242,154.56669037157107,-235.94304597416067,-83.95910941329605,-11.806334836067354,-160.45807956807747,36.42356137789746,-16.213515439037145
2026-08-17T13:30:36.872000,1987,-110.99512949256224,28.27028264435151,102.44919716272605,-123.68762136543806,-19.91228478473811,153.25053068225824,-237.35097556024405,-84.0273372589893,-8.442026538178663,-160.09580297970047,35.5868474543131,-18.953066281778753
2026-08-17T13:30:36.880000,1988,-110.75864711637925,26.9418758654393,104.16804272218205,-121.05761262097558,-20.925752358484864,152.2844408970924,-236.92513594451452,-84.4148730635352,-8.810040056503807,-158.88820954939175,35.68157074478665,-18.460741268696996
2026-08-17T13:30:36.892000,1989,-107.2937510609836,25.203696591749562,102.09767377687244,-119.66933150643955,-21.259924989254426,152.39299054033515,-238.88665531639413,-85.89405439917321,-15.648511918018087,-154.05515033423052,30.206102352769413,-12.936643510989573
2026-08-17T13:30:36.901000,1990,-104.94485028033843,26.762432707518396,100.7277677703928,-117.3590841426331,-21.136663869440017,150.85701585660718,-241.3032891343761,-85.2991068814388,-15.15141927339881,-153.3010740128746,29.398332598562938,-12.761945521633997
2026-08-17T13:30:36.910000,1991,-103.45154511618341,28.203326843042653,98.8435014001803,-116.27990092749232,-19.098770217235742,153.34822332148195,-241.63065055265815,-83.23316255639263,-13.185015029833618,-154.59722535126411,29.737752072360717,-14.109224327940952
2026-08-17T13:30:36.922000,1992,-97.77060431702819,32.16176255866561,93.89633289412723,-114.2707574285647,-14.98189587288906,157.31570360337864,-246.95895545591853,-81.11536530304934,-12.24575295011776,-158.45884171575696,35.43950199704284,-12.857235334009754
2026-08-17T13:30:36.930000,1993,-96.35169864765189,33.514273771137546,95.18094188702071,-113.88438290846314,-10.035075086155656,155.21527252309806,-251.0603123240052,-80.79332623771619,-13.237195765001632,-160.26486519551426,35.4921269890391,-12.738123068540048
2026-08-17T13:30:36.941000,1994,-94.37745154865581,35.50152931587333,94.24268583889565,-113.04501786767105,-7.156276486853896,156.82180316370147,-253.95069314314935,-80.16017253297198,-10.996154831542784,-162.6907882689745,33.792388058472035,-13.982171244773255
2026-08-17T13:30:36.951000,1995,-94.64316362242705,34.65252526912602,92.58845830401592,-112.6053516915557,-6.0469381728878595,156.6644086577717,-255.90156452420797,-79.98277954809515,-7.500019035210959,-163.92521646852754,32.78728094097855,-15.337388026681685
2026-08-17T13:30:36.962000,1996,-94.6883362726871,30.30306399291501,93.55514761511324,-113.114300453861,-8.046482940786243,155.00088894454214,-259.8272638367954,-80.20656617867982,-3.196451606503573,-168.03640223799863,37.12082062655146,-16.84348034485174
2026-08-17T13:30:36.971000,1997,-93.7158275719832,29.014831269935648,95.02068874201866,-112.95441976353295,-10.174768080854415,153.22339399990997,-260.3196405352634,-82.49902824079116,-3.0948355594193804,-169.07225083999845,36.47618354469417,-17.891654070502575
2026-08-17T13:30:36.981000,1998,-92.23846250743046,27.592686944338546,95.79093737117933,-111.47021309594348,-8.262873704096783,148.91126940202616,-260.4553752695687,-85.7876203664702,-3.006949577491566,-169.15812325415288,32.22157993451588,-18.749253855594944
2026-08-17T13:30:36.990000,1999,-92.07637962602617,25.93485578251455,95.61259184537529,-111.49952264840803,-8.75865045680484,146.7267125667712,-260.8812148852982,-83.69438255884931,-2.52084157477683,-169.6035925256205,29.95087665072665,-19.119820611339843
2026-08-17T13:30:37,2000,-90.8833286487415,24.27970480824456,96.0545799105695,-110.43100005338471,-11.02115228030729,147.08763947493722,-260.52989691654597,-78.45174235378823,-1.3701111311370462,-170.6233368083562,31.326980497375317,-19.675672166005437
2026-08-17T13:30:37.012000,2001,-89.88424931127437,28.6532705180153,91.13067422640354,-111.20108250798685,-9.002431599710505,145.58694568349665,-260.11470529163734,-76.48404460274705,0.9066321001844279,-172.9392353109127,32.20052937267746,-19.477154565652448
2026-08-17T13:30:37.021000,2002,-88.00034465972887,30.704801676505934,91.5855842313146,-112.22963779157153,-6.304413035045637,146.75384924911947,-261.39754241872873,-75.92457509591364,-1.3179303959690314,-173.8784752859153,31.805854646103445,-18.14840622870512
2026-08-17T13:30:37.031000,2003,-86.3183831243368,31.556480159331798,90.77139656658758,-113.63124038953934,-2.642231344559773,145.67378423255101,-260.91048971567113,-72.26482208308485,-2.4604216209561107,-175.33832073369726,31.47169569386561,-18.01606116180312
2026-08-17T13:30:37.041000,2004,-85.38307274448745,33.88922683361475,83.653053553714,-115.00620002064359,2.636023917310949,148.18127428960466,-261.45077379957183,-67.01126331284516,2.93620466971934,-179.1838356603572,33.39771333189802,-22.650795863626275
2026-08-17T13:30:37.050000,2005,-84.98184557300559,34.7784020605572,83.61428495923279,-115.37125616165366,2.4525027859509123,148.87327571565885,-259.94436887379476,-67.03855679541988,4.10615897391636,-180.0828220407777,35.34741179254881,-24.291879240565482
2026-08-17T13:30:37.061000,2006,-83.1351420953842,34.37666725270398,83.6246230660724,-114.79835798436049,1.0719929494840874,147.67651975975815,-258.0121271900421,-67.78360674582818,2.842827841287842,-181.1455054120219,36.16307515429475,-24.045716734024595
2026-08-17T13:30:37.072000,2007,-81.79063592078664,31.96089515473901,81.82565093411539,-115.03284584865048,1.302080373137649,145.72534480316762,-256.0931912081847,-67.36604928259881,1.461402224269732,-183.34601123725324,33.95026020926128,-24.278646439133208
2026-08-17T13:30:37.079000,2008,-79.9040750614857,29.496914189654582,82.06603065161843,-113.24486586943773,-0.1469068828624346,145.2205902733211,-254.2461163044763,-67.66352597183779,2.7164941382455554,-185.2110723619206,33.268785350486645,-25.93296261750469
2026-08-17T13:30:37.092000,2009,-80.1060181776391,23.827080945717903,80.69612464513878,-110.93994595454664,-5.340249909224646,142.92477100074342,-249.74553693995867,-66.50091855820011,9.804885033695397,-189.46180296546606,35.92363949253046,-27.91285232149339
2026-08-17T13:30:37.101000,2010,-79.05645092133143,22.589734401674257,79.0987636362036,-114.0709065656547,-8.40256669879554,141.55705074081402,-247.38213450281975,-67.56527646746106,10.752386332063951,-190.10853444698205,38.56007333351583,-26.862029761878865
