Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-22T17:16:32.579000,2433,1.0842336110756472,75.01634658437906,3.8397339604235143,-640.9249907865691,1.0135424147066487,177.6263393425594,0.7237302950867753,-56.59614972021612,3.868560392978211,-93.47258438432713,-51.28100254274486,23.203901269385405
2026-06-22T17:16:32.585000,2434,1.0310894844796656,74.45250622676993,3.8759214973581657,-634.1248083884399,0.6054160531393481,176.5815493905789,0.9339866763694089,-56.707275460973534,2.879865950243339,-93.89707917252485,-52.29570165806245,22.996110243816297
2026-06-22T17:16:32.595000,2435,1.4456005478083613,73.71105361374721,4.14990214358796,-623.892564375467,0.7396297954827165,175.56661474272607,0.7982519420640783,-56.59210795583693,3.0007058578847676,-93.55318557347718,-52.7741563036565,23.024705714659724
2026-06-22T17:16:32.605000,2436,1.8043141298551446,73.35865339024151,3.852658675471042,-608.101862733148,1.0217598226942797,173.93294741977437,0.7636531162806536,-56.5719034729258,4.420582144914514,-93.85946720745189,-52.09661448994089,23.61567195569108
2026-06-22T17:16:32.615000,2437,2.1975698250011133,73.38684480270132,4.395449526845471,-601.8053016484085,0.9751935304007551,171.79995115513603,0.8115605017133152,-56.5072460903208,4.643038099640146,-94.144254229388,-52.14799471541538,23.92831235871282
2026-06-22T17:16:32.629000,2438,2.0673699958709486,73.89430233539082,4.385111420005856,-594.4668637966528,1.2080191096865527,169.7565091474816,0.3191838032452816,-56.933573045852405,5.480684132271791,-94.98786943157491,-52.50121221633693,23.390723647615914
2026-06-22T17:16:32.635000,2439,2.115198853886438,74.60474227573549,5.359555005065585,-586.8406407023065,1.7311862419897337,168.0549986617344,0.5400881753488219,-56.329443169514995,5.6564501983331015,-94.61173535686724,-52.33423510323107,23.5184473548234
2026-06-22T17:16:32.645000,2440,1.7830559086028355,75.66758546668909,5.170868597091271,-569.2433101484276,-0.030056635358370127,162.7849255747742,0.9206809744740043,-56.044554102838546,3.7641989226421613,-94.62785559469724,-51.59889656963701,24.07891244259506
2026-06-22T17:16:32.655000,2441,1.3526018926023227,75.88184383390754,5.744679319645915,-559.4827055884924,-0.5943137486905837,161.28151898925373,0.8355141944296266,-56.09304442792677,3.7339874712832297,-94.43172699603059,-51.51540973702132,23.69192586230028
2026-06-22T17:16:32.665000,2442,1.2888300819149774,76.23706531763149,5.747263152523143,-548.3897810167794,0.3835489785643204,159.34119812283257,1.3545022966884694,-56.37793566409564,3.8328580951155753,-94.12007387264299,-51.18787890096253,23.661424709040578
2026-06-22T17:16:32.678000,2443,1.7272584273209615,74.82746139650543,6.861280893574987,-534.3417588710323,0.980672782756145,154.92866809164514,0.6066252580873028,-56.394098382627575,4.717191067514407,-93.69289333973879,-52.08056118637029,23.676674262210483
2026-06-22T17:16:32.686000,2444,2.120511269397348,73.84355597670123,7.8822501224089825,-529.590693005556,0.14524414692313792,153.0751857742783,0.6465480792811811,-56.214275664378384,6.3018487787009025,-93.71975944119028,-52.32139177079969,24.435399916550022
2026-06-22T17:16:32.696000,2445,2.4127968330013503,74.22415063976997,7.5358944023098475,-526.5583245331025,0.7396297954827165,151.54192679847995,0.48952022108783033,-56.796179090868854,6.993934298835882,-94.70845678384732,-51.80119715677227,24.576467494511157
2026-06-22T17:16:32.706000,2446,1.7033439983132166,75.24188393826401,7.099076778200795,-522.6359630883006,-0.05744701495348901,150.6409673820297,0.5294401845278764,-56.51936921396596,7.735455130887027,-95.20011826807158,-52.286068296770296,24.831919002765915
2026-06-22T17:16:32.716000,2447,1.477486453152034,75.7465232378385,6.747553392347223,-517.8795669127657,0.641023840722098,148.69250521951906,0.5427487441771133,-55.94554931623387,6.233189606227489,-94.8589104137304,-51.855783905511494,23.94928100605141
2026-06-22T17:16:32.729000,2448,2.378254719902242,75.57737173597641,5.972134322101423,-509.22212767152035,-0.8353537948731045,147.06697919265685,1.3225668974872067,-55.903118383475814,4.824300909999447,-94.79442946241035,-51.004848484286065,24.292422562332856
2026-06-22T17:16:32.736000,2449,0.2950660130282739,76.90239839261982,5.881669642760802,-494.7690792121813,-1.3996079671144201,144.77115992007916,0.5400881753488219,-55.61418755242018,2.8276852150753142,-94.39142640145556,-50.31446333813908,24.258110044240617
2026-06-22T17:16:32.746000,2450,0.8690037500058281,76.90239839261982,5.7731098072874945,-473.20941704091865,-2.2049051266291593,140.55130528710893,0.5693630057217547,-55.57377641710549,2.0477137130125316,-93.3785515868491,-51.71128693400365,23.36403385918874
2026-06-22T17:16:32.756000,2451,1.3074320954118122,75.4730607854822,6.726874403337309,-424.29182261698526,-3.99902057701867,128.54574621403538,0.8701130202130514,-55.98595828205613,1.9763091172872704,-92.62359480793165,-52.18652471270951,23.951188735387564
2026-06-22T17:16:32.767000,2452,2.0328278827718016,73.6828622012874,7.85381685943668,-401.93276557751255,-5.217920409365192,123.75329097457339,1.4396719344866793,-56.80628024757821,2.9979604346329207,-93.18242298818245,-52.21863821559968,25.024458428245225
2026-06-22T17:16:32.779000,2453,1.4456005478083613,73.71105361374721,8.556863631143843,-379.51508657196734,-7.313335917482861,116.8821157490193,0.8568044605638147,-57.58619324727803,5.64546555642856,-94.14156559988592,-53.069573636825126,24.94820452163603
2026-06-22T17:16:32.787000,2454,1.7883711771833275,72.77225808640259,10.839179030984186,-359.05592313379367,-8.055631968728823,110.45599318660565,-0.38877327191583894,-57.31140533731094,7.894745708540093,-97.34408393630314,-54.41501700721522,26.042444908752167
2026-06-22T17:16:32.797000,2455,1.7033439983132166,72.78635227908087,11.100234962166452,-314.8734065063038,-9.353967725319373,99.58206261456688,0.6811469050646058,-56.41632483247451,10.300571015052855,-96.70734319640438,-53.65399180875839,26.81070102209293
2026-06-22T17:16:32.807000,2456,1.836200035198817,72.9977924131843,12.082432821188549,-291.8268710818507,-9.41970698922039,92.7136001830927,0.22070846355166712,-57.02045253931949,9.550810964349013,-95.67028514025728,-53.776012086542714,27.55036371151014
2026-06-22T17:16:32.817000,2457,1.6847419848163818,73.92531500806888,12.056586166424196,-269.4624837323193,-9.184143254302352,85.36752281796997,1.522178145702727,-56.67696982135305,8.699434866560969,-95.22429574002099,-52.581489077813394,27.369260427448317
2026-06-22T17:16:32.827000,2458,0.6936341236851528,75.7437050047235,14.346653064896223,-224.36066458001673,-9.805919282457054,72.58854935794774,1.4955638841580856,-55.56569505783953,5.057741506629621,-94.30545372289254,-53.23012735977806,25.990975108153872
2026-06-22T17:16:32.837000,2459,0.7946042552270807,76.93904753152789,15.308171934908406,-203.83754886571185,-10.723521998166332,65.59254189697197,1.663236875418511,-56.06879818063645,4.365655986494643,-93.44303253816915,-53.515914779529005,25.73933701165154
2026-06-22T17:16:32.847000,2460,0.9327755606931734,76.3160030887809,15.94660068203932,-184.28436646891913,-8.88831950783868,58.998170738459194,0.8115605017133152,-56.67494785441725,4.643038099640146,-93.69289333973879,-53.397104472883925,27.39404248653933
2026-06-22T17:16:32.858000,2461,1.1692607899457195,76.10174472156247,16.734941692001943,-163.54808126941572,-8.877363944218814,52.41193796218616,0.4948413587444516,-56.27488911311177,6.381492593078859,-96.04910784446702,-52.60075580039771,29.04302886725844
2026-06-22T17:16:32.868000,2462,2.1683401274128764,74.70623499311468,17.960103101404325,-128.0762955391849,-8.072066784704075,41.719825784345495,0.38306031715547123,-56.03849254101597,10.885546692702793,-94.82935568277682,-52.883329801134956,29.561554613433014
2026-06-22T17:16:32.878000,2463,2.064713788115474,74.98251870568923,18.394336892636147,-113.53264897570776,-7.206509613643708,34.626125684146025,1.1123076584507412,-55.84856432707259,13.156799077520573,-94.9368229733784,-54.30584006186229,30.007637817830933
2026-06-22T17:16:32.888000,2464,2.7475931329708456,74.84437684940195,18.82081918523629,-101.12871418787826,-6.801124348799546,29.877089719211224,0.7822828135865116,-56.63453888859498,13.83789995575101,-95.5359517482042,-54.08748617115642,29.988574852908602
2026-06-22T17:16:32.898000,2465,2.2879122724516776,74.7879909973791,17.836037493336963,-89.99848316804085,-4.823490708140902,27.62468972116072,-0.31425162493857467,-56.62443556239321,13.659385517540708,-94.59292937433077,-54.15491970020151,30.01717032375204
2026-06-22T17:16:32.908000,2466,-2.2079490257548047,74.74006589890776,16.706511204360364,-76.95769792678698,-2.8677681947219966,22.99777319756768,-0.7241192544366897,-55.5111410014363,9.229484385791036,-96.87928855353039,-52.603965771536934,30.724424130573396
2026-06-22T17:16:32.918000,2467,-1.5622680017540163,76.58100781468893,15.82253507397194,-72.08938812916564,-2.5390777573987195,17.866102144128117,-3.1354319347621114,-55.3636458897434,6.293609560048208,-100.0468806695811,-52.94755335904082,31.298233089098687
2026-06-22T17:16:32.929000,2468,-0.1327317952167645,78.98015664895244,13.568650161773196,-63.28006509325209,0.3835489785643204,14.650328068841377,-0.9423630577119387,-55.92736463076613,2.3662948683186618,-101.48425027238527,-53.448481250483916,31.221979182489495
2026-06-22T17:16:32.939000,2469,2.128482745733276,79.82592021246938,6.801833310083877,-54.454751127162424,0.7423708922058604,6.842915448399311,1.7989716097238415,-54.55342725042309,1.0562738470258128,-88.1368491280954,-51.99065096360167,27.190064872722647
2026-06-22T17:16:32.949000,2470,3.1461640966972677,78.74616156861923,1.650469848131705,-43.657600110269456,-1.1722645812749104,-5.819367072290709,3.419821003672056,-55.18584079944518,4.9890823341562065,-89.30286620208702,-52.109461270246754,28.463500814564455
2026-06-22T17:16:32.959000,2471,-0.8581275825767539,79.5580942263431,2.8187675069202034,-39.26892666134548,-2.8431159707591136,-6.424529949290543,0.4442734044834988,-55.0605699681068,5.796516915428921,-93.92931964818487,-52.75809955221142,30.08961081860881
2026-06-22T17:16:32.969000,2472,1.9584283879930928,79.85129339181418,3.30986504876591,-37.568881061813165,-6.012262005260064,-8.286150648897125,-0.3621590103711975,-55.92534483332275,6.1315735591432965,-96.01149299459847,-53.54160489226624,30.802583719598864
2026-06-22T17:16:32.980000,2473,1.1905161581284853,74.19313796709191,-1.0557412361008562,-33.0656274052019,-5.675351218858258,-10.953750919810183,-0.31957276259519596,-55.95767243987904,4.574378927166731,-91.97341957490934,-54.177396393925044,28.71704459348306
2026-06-22T17:16:32.991000,2474,0.7680336184638615,71.63611661763282,-4.863045346337734,-26.419995387341924,-11.53703362457779,-20.36769418085566,1.0377860114734767,-57.246750124198364,2.7590260426019,-92.15879942515889,-54.126019616325046,28.484471508822935
2026-06-22T17:16:32.999000,2475,-0.05036082410212796,71.4923352680123,-5.5583378440825095,-28.48776371348533,-14.224096625622796,-19.88193795111767,2.3499008266916115,-58.25699813417141,2.8469090756325506,-92.44358933189064,-57.003150192795395,26.568597478431588
2026-06-22T17:16:33.009000,2476,-1.070698382821594,72.83991687088547,-7.574424096324752,-21.87943814374966,-14.71713522269861,-20.959290173606217,0.13820225233561945,-57.16593002306143,1.2540121457933604,-89.26793709692491,-57.728855365097296,26.459934689226536
2026-06-22T17:16:33.027000,2477,-0.8102987245612644,69.49633604304732,-9.766274816824474,-22.92131491076612,-10.896084624815593,-29.77349614581169,-0.6921838552354657,-56.097086192305966,-7.031799081960597,-95.5198315103742,-54.2929967294309,28.39296600212395
2026-06-22T17:16:33.029000,2478,-23.605802355135765,73.65467078882759,-8.171497640766528,-20.733638928020024,-1.739256909148467,-62.015371395202614,-6.451649511881973,-57.7458114826161,-7.405306395686589,-97.32796369847316,-55.262745905175905,29.00299520807763
2026-06-22T17:16:33.040000,2479,-4.455879674858046,76.11583891424074,-41.87893800892994,-29.412396548356803,-2.5390777573987195,-83.22320294484565,4.5216765798537635,-61.419076726743924,-8.825182682716335,-105.84741130858559,-63.72716052148111,25.861343671610232
2026-06-22T17:16:33.050000,2480,36.49577971403799,66.75324471172637,-58.710685899897776,9.45148634642227,-6.0013035005492945,-91.79317586206703,-13.241112524315085,-50.47606367010302,-6.888986941612921,-88.32760046775792,-56.47974560762876,24.288611197500323
2026-06-22T17:16:33.060000,2481,-1.5728956858453798,71.79117089971339,-46.97343494493753,17.354831202098186,-7.433855940574121,-102.11350412772259,2.8396140985775213,-54.82619319345438,-13.930690897295587,-73.61268216139682,-54.07464283872504,11.016652833385859
2026-06-22T17:16:33.078000,2482,-4.572792759071791,88.35684807124835,-145.16725762849416,-18.559287289849042,-22.668753884180415,-118.84096248338271,3.2494845858295074,-58.12364594356706,-20.505513659717916,-67.68050099025018,-51.618163292221325,8.048477757475446
2026-06-22T17:16:33.080000,2483,0.14095175489036432,70.01225130218509,-62.86175912202586,-11.900333788557285,10.09367236176199,-103.3618235680896,13.17684419330113,-54.98783339572825,-51.53954513571801,-75.51753289168025,-56.98709688922479,19.242521772059057
2026-06-22T17:16:33.090000,2484,-11.122613066563966,70.58173115312748,-70.80721451467399,-16.334304858978598,-18.193057626192193,-91.39697097546329,0.38306031715547123,-56.63655868603837,-65.62844389358705,-86.90635110278373,-55.16962226339358,10.921335961854334
2026-06-22T17:16:33.100000,2485,-5.346017404447308,74.03808065790811,-66.89910484292618,-16.803283448701894,-18.992875533351548,-84.02918251615213,-0.3275573268339793,-50.06994336697496,-43.67667358470908,-72.94907243525097,-54.65906101065832,13.37289302092632
2026-06-22T17:16:33.110000,2486,21.7540320922716,70.42949510416193,-70.65471564363432,2.9470832253998083,-27.508751308165575,-58.34911615476589,26.864890690928025,-53.72502175614263,-38.2361057775183,-73.67447448321482,-44.239094739292504,16.495481592471393
2026-06-22T17:16:33.128000,2487,0.5421789263722223,82.44214564706634,23.328583458972407,-7.167919716571415,-19.83378048044903,-27.49396237926264,-17.236009488469303,-53.498726340756185,-12.282867809036524,-90.22170821921544,-62.97897865545568,14.749272657804498
2026-06-22T17:16:33.131000,2488,12.233541556071668,90.89413573469591,3.70015980443138,-31.245674149066893,-15.878516140222649,-6.440812541469443,-23.844490949992714,-59.75418654840944,-1.9867078723049014,-110.00907225670628,-56.56323244024444,44.370025204228995
2026-06-22T17:16:33.141000,2489,11.322145605230096,25.42081384135984,19.640177291048442,14.218540280931423,-6.0314349768675575,-17.659390343345063,-0.9397024888836087,-62.19898755695133,19.602539764751615,-121.98627049421852,-65.81436236774371,41.5943895537979
2026-06-22T17:16:33.151000,2490,1.7777434930919254,76.41749580616009,-0.30358498774219894,-1.3163522568627666,-43.28599229677344,-17.26318254289161,-2.2278636113854704,-67.33913340620428,40.9803190378842,-130.74214441277704,-42.46336697764362,30.819741002104916
2026-06-22T17:16:33.161000,2491,22.434255229371537,67.2776176973124,8.792072907561739,14.341114523135118,-26.089895528483755,-13.70005135753783,-14.675653514189314,-47.608977470408725,59.82594225035889,-72.90608609596943,-60.24634505049317,37.57963252653711
2026-06-22T17:16:33.178000,2492,-13.426344050018663,69.38356736610484,21.86821277315213,-6.80019698996031,-14.424049631867181,-11.165424618135896,10.978454178594317,-58.081215010809,31.999673917846255,-105.09782890387667,-48.7988328835039,22.134442941360277
2026-06-22T17:16:33.181000,2493,-7.524863827352295,69.33000277430024,-3.3354700277332774,-0.8074063557008185,24.030234548777738,5.882254165242986,-32.736529206267335,-70.200158044076,-10.354911286585805,-88.6419422206476,-67.61578024212983,40.5287446375252
2026-06-22T17:16:33.191000,2494,0.3747779233179314,91.24653595820162,7.933943431937705,-38.802611796079894,-14.070706970581027,-7.572438128654519,24.661176680810776,-64.47406700395338,-31.2410887616028,-92.92987644190636,-36.487538514983335,28.77423553516993
2026-06-22T17:16:33.201000,2495,-36.859557228258026,83.44296651976707,29.040832928431676,10.341479318770439,-18.834009567045296,-17.778794076757194,1.3837799848152343,-38.779403658495994,-37.04143381736319,-85.21643206890784,-50.548873980290026,22.199258659632097
2026-06-22T17:16:33.212000,2496,-23.5951746710444,94.51400027510861,-8.595393325158748,-2.078443538091872,-14.185747741316902,-12.117944605202771,-22.545681836669985,-45.91175968551795,-1.57200741421257,-83.03753729551417,-54.925581707824946,14.127803216593552
2026-06-22T17:16:33.228000,2497,12.18040028254523,84.44096613224956,27.885459984690705,-17.112384209240524,-4.859098495723652,-18.050166727939267,-8.381230626806435,-63.85377440908404,11.124484033630967,-89.9315468230708,-66.27033687173974,34.72774296949681
2026-06-22T17:16:33.232000,2498,3.3188775152624688,67.39038637425487,45.270342384533976,-2.688648163509346,-15.286868647295307,-12.685113795835266,19.16785935511827,-51.552986690632025,29.783350640345503,-98.71966121728936,-38.60364389299688,36.77324843643181
2026-06-22T17:16:33.242000,2499,2.550968138467443,58.05880181731531,2.867876983571698,-17.320226245523607,-1.5530005632470922,-7.336343455910164,-23.096611053637755,-54.68879923847083,27.838918629486557,-105.64591122050601,-47.30246915145303,45.715901640927584
2026-06-22T17:16:33.252000,2500,-3.4116276871308355,88.38785771682318,38.18043263463266,-25.68988310532176,-23.23574915314488,-6.315980306047772,21.981055100703024,-49.49207953537126,31.403710649394622,-105.95219285448067,-62.36887037078516,16.62892644076746
2026-06-22T17:16:33.262000,2501,2.107227377550549,71.34009921904673,21.77774809381151,21.596948305269233,-33.34304333428998,-13.62135410457295,-28.93592235267202,-65.36914750878981,39.01391479431899,-89.22763650234987,-72.15946508277062,27.607552606277125
2026-06-22T17:16:33.278000,2502,-1.7748388019988177,84.17877963945654,10.187825568805765,-32.135664260271724,0.7971516513961081,-12.894071786231358,3.2947314024338388,-57.671052943301746,12.162610839384852,-106.33907279280984,-53.62830169602116,34.83259234694944
2026-06-22T17:16:33.282000,2503,8.388676550446467,71.48951703489729,28.720326638427615,1.5588021108637848,-15.996295066590761,7.795435435466187,15.657354525193343,-48.12824548123,-9.34424756004185,-77.94091409243502,-47.27356906757656,22.858854030687695
2026-06-22T17:16:33.293000,2504,-3.642797647802928,77.97369931002169,15.708804797413492,-33.69981413416857,-6.790165844088777,-1.6375032118381088,7.973631749032827,-57.17603117977078,-16.69079670807996,-93.69826482915173,-67.5419267708063,12.802895427233562
2026-06-22T17:16:33.303000,2505,-13.235031471026133,105.2890196589673,-5.0181280502546155,-5.9901443627761415,-16.472901788782227,2.7668884371095683,1.1948138696668276,-49.847687546475285,-10.956368350438286,-88.61507611919612,-56.935720111624796,32.71464638515767
2026-06-22T17:16:33.313000,2506,8.997159253592672,96.98644738718828,11.084726414241697,-35.73826718556074,-17.259023035598567,-11.30653653188676,-5.272608862140839,-50.55284200686076,-7.257000459938065,-90.32111539090201,-45.01938666033363,21.167928308371515
2026-06-22T17:16:33.328000,2507,-4.025425658857495,77.81018427438961,-0.03477200726686094,-6.645649470834352,-7.885807497711797,4.367990575703443,16.727274702173787,-62.607127657522774,17.91352058322907,-88.16102660004482,-64.85425000116534,34.491356473084274
2026-06-22T17:16:33.333000,2508,17.797569271013067,67.21841361217453,9.001435529215282,-23.95786136772384,-13.248974995091034,-7.398761030545856,-4.897337200672278,-58.41863833644528,19.012070291700827,-110.77477489924519,-73.23838775599408,24.53452815291408
2026-06-22T17:16:33.343000,2509,-9.012853722926817,67.70613745885251,25.225774544232422,-3.0510377189183893,-40.81806115576214,-14.67156673086352,1.934709201783004,-51.28426251197993,16.31512985798903,-113.06113407844484,-42.76520770096516,30.59860405886229
2026-06-22T17:16:33.353000,2510,12.175085013964777,82.70433213985936,11.441420241180428,-17.157681830737904,-17.223415248015815,-8.747485904216473,-4.907985191493185,-54.28672069972197,18.66328063393292,-97.85186565835744,-67.77312399394354,28.385341225538994
2026-06-22T17:16:33.363000,2511,-3.193744471375124,69.38074913298983,9.184951496104455,-17.011125484984976,-14.769177826256612,-4.565622043763874,0.7769588181760583,-51.656033241615894,13.346301106532579,-82.54050432187698,-57.01599697310125,22.494741780147773
2026-06-22T17:16:33.375000,2512,-2.218576709846168,66.73632925882983,19.831447531899983,-22.953291048831723,-16.83720295477915,-13.279422582665736,-1.3469095495534325,-50.17500754590979,0.9024770647735953,-93.97768036167493,-60.789019806118596,31.372579266371734
2026-06-22T17:16:33.384000,2513,-4.05465250337615,68.70131883821999,9.513212060070884,-36.876072366774004,-0.5176189211696992,-4.256255706214462,3.8270280643418797,-56.57796503474838,-22.128619092018894,-104.97961574965363,-46.22996642050803,24.7613841903254
2026-06-22T17:16:33.394000,2514,-1.3390695174178127,86.41159217786974,-4.105721432224621,-19.244101950371792,-15.03761119312516,-6.926571685057143,-0.6016930797805959,-55.9051381809192,-14.65024244553766,-90.22976833813046,-60.76653966452059,14.150679593268304
2026-06-22T17:16:33.404000,2515,-1.721694675402836,87.15586302400747,0.8724669450086865,-15.947933200020366,1.2189746733064246,-14.777403580026377,6.7573288469261055,-54.41199153106036,-0.5558469433706135,-93.37317721264057,-47.71669679126674,19.95168126129668
2026-06-22T17:16:33.414000,2516,5.189495421891596,76.25679900364302,-17.43774678791211,-17.50941648831621,1.5421887993652148,-16.00672472028486,-0.3940944095724602,-54.53322059801955,6.977455861530492,-97.78201321762441,-47.992850849725535,34.18062379939869
2026-06-22T17:16:33.428000,2517,4.618213892669556,77.7312465032402,7.525556295470251,-25.940359038644555,7.1381789349393445,-17.499277215635964,-7.9314373183605715,-54.599897778067934,1.026062395666881,-103.50731704168734,-49.961245837217525,23.60804717910613
2026-06-22T17:16:33.434000,2518,4.929095763631267,79.8174624860211,16.515240963508802,-11.87901540946576,-4.2017117388952965,-10.039224619110648,3.7525064173646157,-59.89360030083637,18.55891916359688,-95.34519752374612,-57.62610180989729,22.816914689090616
2026-06-22T17:16:33.444000,2519,10.769463236435309,75.89875928680407,-18.621552994625365,-17.269598313967524,-11.246689130469507,-29.2877399160737,1.8202647336118616,-48.51213933451112,17.449381864323417,-102.38160056227078,-51.42870948539193,28.00407169249301
2026-06-22T17:16:33.454000,2520,-7.508920874680439,72.65384991612686,7.830554037549557,-19.294729881927914,-20.170691266850838,-13.871015661566584,4.228913987355121,-58.252956369792216,9.699113951200383,-87.59145255617256,-43.95973070969448,23.72052133314371
2026-06-22T17:16:33.464000,2521,3.345448152025688,68.22487095110529,-1.016969866288958,-27.611095085712275,-9.496401816741276,-7.143670971542686,-3.9338797853780627,-61.70396579342037,-4.381548536913121,-86.38513488760594,-61.270680974977395,14.453789537288818
2026-06-22T17:16:33.478000,2522,-3.4461698002299435,71.36829063150655,-0.5439647052452445,-20.563100478717907,-6.138261280706709,-21.914522954753007,1.735097953567484,-61.21702538915538,-12.436664591288743,-95.82611314434888,-53.21407405620745,22.18400910646219
2026-06-22T17:16:33.485000,2523,2.1683401274128764,69.06781628150722,-0.5853199079343615,-18.982965396931583,-11.153559486973371,-14.174953497106456,-3.007678906941693,-51.90657490429267,-14.372857383495003,-103.2171556455427,-51.63101007252718,16.360131061759063
2026-06-22T17:16:33.495000,2524,-5.779130481272839,75.39694124744781,-17.665204565698325,-19.553199849767083,-6.628558781059382,-25.80601877776472,-6.970640471894648,-55.63035027095211,-5.353764542342594,-84.48296990202896,-54.34116353589168,25.013020239907853
2026-06-22T17:16:33.505000,2525,0.0638960523561812,84.05473500295079,-51.39590498041818,-12.992838487129793,-4.179800611655563,-46.08846702268916,-3.358996875693943,-56.45471400085338,4.662264909094536,-95.72670597266232,-58.49309398256782,18.403730846277792
2026-06-22T17:16:33.515000,2526,10.700379010237054,72.56081492519591,-48.16241159273594,-9.622059701673072,-9.641574063795419,-46.300137807165164,7.412057398997982,-50.45181742281269,5.711379305650117,-87.55115196159751,-50.738327787119424,18.10443431400969
2026-06-22T17:16:33.529000,2527,-5.532017567928891,77.82991796040116,-53.947033360733855,-9.214369663623314,-9.734703707291555,-35.418063025187216,5.501105981379378,-58.71767032421027,-6.054089281130267,-93.96693449805343,-49.739681975372434,12.553165060067379
2026-06-22T17:16:33.535000,2528,-11.898496772764501,82.32937697012386,-33.13997116523403,-6.419152779917426,0.7834579321440001,-29.195472865009833,-6.550124851575587,-55.65257672079904,-33.42445811338993,-85.31315349588796,-55.85358401938764,18.04724541924271
2026-06-22T17:16:33.545000,2529,-3.8181701271931465,81.10020353752641,-24.7318514937125,-23.590141502256092,-0.9586149146875136,-13.105742570707362,6.906372140880673,-56.97398201167466,-27.08582431974678,-91.6214658569467,-60.85323991614999,10.486688898873906
2026-06-22T17:16:33.555000,2530,4.894553650532159,72.5551784589659,-12.976508157950269,-17.22696155578447,-3.486806067244458,6.42499946760713,-1.6449961374625672,-54.81608986725261,-24.155443289404804,-83.88115538249667,-51.28100254274486,22.111566564685525
2026-06-22T17:16:33.566000,2531,-7.88091834857406,69.9615049434955,-5.351559055306213,-21.213275276717393,-5.280921517633969,-11.27668705545858,-2.3848914695787826,-55.49497828290437,-2.03889155637007,-86.26692173338289,-45.05471013436303,26.688696409054124
2026-06-22T17:16:33.579000,2532,9.90323993585379,74.18468024064366,-7.442604214295004,-1.3803045329939867,-8.266543479683978,-6.891293706619427,-0.7400883829142565,-54.444319137616645,8.095232379456641,-103.59597834975244,-45.0515001632238,30.571916317355004
2026-06-22T17:16:33.586000,2533,9.002474522173125,73.24588471329903,-15.752504932513546,2.019783804927313,-9.052667667591221,-8.88317222980751,-1.4374003250082636,-56.345608057539344,28.069613802864883,-100.31017307947869,-61.10370386187153,22.212602530385738
2026-06-22T17:16:33.596000,2534,8.651732416462233,59.39510746062521,12.806155806574923,4.393986306008326,-3.2485041766941785,-3.708081901840783,-1.2484342098598569,-55.88695349545145,17.660853177144507,-92.78748293093827,-55.606330044805304,22.946546125634267
2026-06-22T17:16:33.606000,2535,-6.068756984051824,74.16776478774713,2.945416947864792,-3.405436100954379,6.510923654429255,-4.636178000639306,1.9160795044771461,-57.69327939314868,3.654343656905274,-99.14684175019356,-54.283363368138744,35.45405974124049
2026-06-22T17:16:33.616000,2536,-3.8261416035290745,67.11974215501358,-7.587348811372279,-10.488070570472052,7.894171646528321,5.097985688124951,-4.961213714582468,-57.881185640156254,-1.695592745105856,-111.09986251575633,-55.291642541177886,30.188741101892756
2026-06-22T17:16:33.628000,2537,5.558836688029782,85.794187228456,5.155360049166515,3.043008778453272,0.5588497608458285,-3.1354842091987503,1.0164928875854566,-52.506663016250876,-5.48009824538488,-94.65472169614874,-51.85257393437227,21.312809298085064
2026-06-22T17:16:33.636000,2538,-4.764105338064322,85.77445051534121,-16.135045414216638,-4.492613350611538,19.217630445478612,-5.767806501674091,-10.994812266421798,-55.75158150740371,-4.683648306016698,-84.89134445239668,-46.57997395029036,21.919027139206218
2026-06-22T17:16:33.646000,2539,3.515505362835453,83.96451824513487,-3.3794118386303253,-1.452250843641597,10.452494275403533,6.951465091642082,8.556496365201859,-54.76355777778519,-7.877681384347783,-85.82630670735514,-48.41350187969217,28.196613164892213
2026-06-22T17:16:33.657000,2540,-15.01265072244926,79.43686782295237,9.24440185492625,0.5275831028214162,9.011727368481983,18.444128338779684,-3.1913238844335177,-54.99995651937341,-4.170077224092031,-95.70789999012584,-50.79291453585865,26.63913024395221
2026-06-22T17:16:33.667000,2541,4.697925802959174,68.93531391855319,1.1438637583612432,-8.39898672638044,7.672304571953293,0.21326339759910998,1.3119189066662613,-56.40218191138596,-7.295451129949702,-100.87437563393802,-56.52469899507583,25.260844924657768
2026-06-22T17:16:33.680000,2542,-0.8687581197376995,78.19923666390663,2.513769764840898,7.295786501741772,-8.891060604561826,-1.4502563156304562,-4.484806144591962,-59.9138047837475,11.272787020482337,-99.2650577892122,-61.89041917306559,26.24642456948874
2026-06-22T17:16:33.687000,2543,7.804108276308005,70.92285541706991,11.823957947552827,15.199131357417688,-7.636550043541651,7.095292713322568,0.9126964102352209,-59.337962919079615,25.271057322068874,-91.16473059308892,-59.8224840493873,28.368183943032932
2026-06-22T17:16:33.697000,2544,3.348104359781162,63.34763853853209,2.6455896468706457,-11.735125649313876,-6.757296212138268,1.1902072729343365,5.485136852901849,-54.947422260413575,21.80513297709598,-94.69770803543022,-46.852918037609925,28.816174876767004
